delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-17,32.257162093005765264931845755795889048265725622843,2.2726967432781305050771439517263437080088097688647e-18,1.6764839645603116976353690200772075171539113716874e-18,5.962127787178188074417749316491361908548983971773e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685499354260226260558276551116102988389053757e-19,3.3022495359125356713432147525837312453978540936132e-19,1.1510190140228903512828410750713803649009848117625e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076458192572366634311120061378380755009584207303e-19,1.6405600500973939115137961090901922138112865928799e-19,5.670857691598427519173158970476458616896718278504e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307195368856160223915850713587635726448644987235e-20,3.2327208474302254485957991781808212212605255209699e-20,1.0979986894553905737957858931779423513843389777536e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478654215678780265694537400311417387890266537956e-20,1.6054598920161595805248476423791092057443354522734e-20,5.424055295517184460446060976520325330446912015222e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177854486582636872827591195384417002003920110427e-21,3.1399129610413480381461968634869563884552005648495e-21,1.0778724876169156491365622560514853117451914461932e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418259430138996126541731196655997839468542893e-21,1.5375250116027878279123678203745321514008159287872e-21,5.552168143402260717002863527451334483831309255021e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113233874779764165339318321227126626530081533857e-22,2.4545156401697524866605837125441279356400248483341e-22,1.6587182346100116786787346086829986908900566855229e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416002349160440239909308664250670736241912913236e-22,7.2352995450559455504635940182772176944811256682011e-23,1.3180702804104494689445714645973453041760787245035e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160566301632957601781880080679133040457341908428e-23,-1.0791325891163505413793172121187647712822481146309e-22,1.4807382521326801173971360129255561016868215337152e-22
