delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907388834355641271270520471184666371566223735,0.0000000044631689733320913917259344496495047668160312576695,0.000000002363021765551344172401192602397613699821125364704
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367918063669986061337868093165149447283280631,0.0000000022021779546219657807947071077013930421174089912661,0.000000001143558837184401217811426679107923472827319336797
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341523881850027476508704147000845291542244687,0.00000000042777202439128879374233350729014736538423907777558,0.00000000021294139084752970653243157975132264306867634467129
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914897098509774884239485061488557745238695486,0.00000000021134966548325086329161933593761081293540810366707,0.00000000010341948348773423445722305891300407264204428328779
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618520646134676417846995132096224346428721696,0.000000000041169040464309345767978757139337893851217301694288,0.000000000019400578056336788908439089855794202373129127027408
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981162833531568322068099329230541653934322881278,0.000000000020362440262329708937819600665965766486352172084338,0.000000000009449188072985974282861392626339650052991056728442
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877388655291131802607289688030653480004661,0.0000000000039754522484162551581917416813422328306175198320318,0.0000000000017831993393226103709214385793867359724478281684343
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734304870266667712792367558929850644236732325,0.0000000000019680291871660174701577232439425990029667971256945,0.000000000000870544243321009196613555992813293982097626547538
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245775703044828708104597736666027401001069037,0.00000000000038495660002954404886782851668665936976222929754967,0.0000000000001650958577274863994192525292907072905117807131407
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940776134992672215507508989109648369659556025,0.00000000000019071440976205720453183355532094169912877395907614,0.00000000000008075499799929272219032151976894939735492263648411
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058111523721223553216223941709208346601025308,0.000000000000037364628913907313928154419796562360748772980967553,0.000000000000015378429197616407295398796427379348459573620057755
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479329752317987262089551992536830819237883358,0.000000000000018522915748549428305772955710778594315360166351395,0.000000000000007534563581202889681489133841213942515459071531963
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946486972516535442760294896123758356039702494,0.0000000000000036339948621561257698919372588950736617396307876152,0.0000000000000014398997865411258836523387705945387140959731826342
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524055539433605409731423457090265752230734505,0.0000000000000018024886668682511881941444736406755790432374696216,7.064637386856921723468286687050334475319856038289e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511483773840718493747989174721928636099725959e-16,3.5405429871910440636492855344511235083475277249572e-16,1.3542081611863400082000892644663486845160822476387e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157396120022334985160334530399412435249149047e-16,1.756983140304945629734347290716920659933966569776e-16,6.652325993070566037641687427361192813095583451287e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417689574507999305574502575848257011619610084e-17,3.4547815047935395032340658346533186684364515105119e-17,1.2785602641639112966964916156042661572647104504965e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959297771914682581762459754856766874389425772e-17,1.7151515680055988620583592746937980378978204991815e-17,6.287443617715926061998169712816876387896184433957e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109300371335332287882762236010607356564260199e-18,3.3756536522118227749642342538454526535133546394191e-18,1.2112572778253107582645540223781484072223017866008e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182978403885785579502360877271692799908070458e-18,1.6765050835756328730984556297495932712660518565395e-18,5.962132142647557054594946063381338980139389505063e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453298976936827183566226932926344380749247564291e-19,3.3022721708424775839441124843171259496940337243212e-19,1.1510268060943495996221144486092184310552138399698e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548804468698716437890215848851922633385828866e-19,1.6405591441681612226388032716608664197400761848502e-19,5.670957362787086490049857499240187725232623980364e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725857260161772736587777782517572219879447666e-20,3.232552195178199797480631314753104834254859183969e-20,1.098173662081961975255956463029412737965020263697e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864801752826664254792928885756804479748316106e-20,1.6052587663086622122951510451118792161879171647266e-20,5.42627713866620454130328247776696464260057666884e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543996228128862489419922704424803275147024743e-21,3.1360419198073637850980351599813646383741859871001e-21,1.0817124798154491011509068322890778419533287153742e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204695037047875573444786015902522567186624246e-21,1.5326584217431870450366756516562172054599133401705e-21,5.600620477605177425206688269453730467968053222541e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910750728544790003988861170441144906229791269e-22,2.3719082658567861437926346411390582476412969841397e-22,1.7412828092160683352077642449779858668493259949872e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041602961886942837799073555720696593257256257366e-22,6.1996294743852144187143446903978113783455073888478e-23,1.4216400144484213959276390866809154554227055184812e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384556310304853965055089223525718404039239054e-23,-1.2532918882236621517677737700244352850631433954877e-22,1.6548957337867652003074243209166705422471837878782e-22
