delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477554308457963824715907545377916999936712395505,0.00000000021135605961778238138283587744110725802869553262551,0.00000000010341948346679725686432319801267191197067159132954
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006057065354079646861029222372484758557991748449533,0.000000000041170075485827815056083855256732096753567145004592,0.000000000019400578054968653554208368468115488826350339490738
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658972168022218443617333498157780518832253229,0.000000000020362470897788898229261267456839898946029562242823,0.000000000009449188074379123989182349876658258834489270010406
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698517570001512369587552596549699158440525524,0.0000000000039754705121159018962646240481338815996542670834641,0.0000000000017831993396410982549723347071257733702615769690883
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277743237080656327508243004592608207880525368,0.0000000000019679835310129395493029182667637905898967841815119,0.0000000000008705442433107685163298325575366686709240038710249
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036824854053928393915671559095791922792166432,0.0000000000003849645105038083188578220466164222536680608248481,0.00000000000016509585774473222042611711009916870425116709681622
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147702009250803913362281657332128735508166260532,0.00000000000019072202212061663954939867860333973353075761377872,0.0000000000000807549979718913995842241379699815538243240488266
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657409420792433250241768296759076216976117154,0.00000000000003736322821507008522703650677035767104616875551802,0.000000000000015378429194350707206213734997939088030048220599134
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605811840764892200161016756158467543942918113066,0.000000000000018523554827790004814813571863183063677727431648892,0.000000000000007534563579858917186796595698401611761701749481768
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128726794270561501195347770260767301261484951,0.0000000000000036340130858503183667210391626154849861616204176412,0.0000000000000014398997868291086894290803721615410905685057308539
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737349707029060111793984051698569224865711619,0.0000000000000018025099962756540308241981913836202931396092349737,7.064637386950488751869812070215495637828773361882e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989064042311393410654802733934804510836987313e-16,3.540390749005873453611066493475780610668553475133e-16,1.3542081573983576857299989867976128697825302235983e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700599874187115871994997898726471105235765377e-16,1.7569374650007152594140443556446626903537390147829e-16,6.652325949867034521731551441452099567567845617548e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574097712143761046411572786720027978884556641e-17,3.454897226672271134874101498998660764460140768414e-17,1.2785601830989432412305396582800112383377476872501e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537520597868880906095324421071840227027384713e-17,1.7152094953802230872679050986418981361470476469937e-17,6.287442566795638008227044338002090478756550914776e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926938778654228213076947561559771869384594275e-18,3.3756373237619010861088723477098101589065580241028e-18,1.2112553701159643367124353470463458182803804353247e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372322693487778054682007348705820744360063e-18,1.6765044806022657544784041386277647061520311168712e-18,5.962107566300035942994013295729701644300433191351e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563584344290677313694870553801582563921062819e-19,3.3022734073894297500647332390637774955226280160024e-19,1.1509829510449993176666362479916026627337640902795e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883784922413376879226450005527564180807299867e-19,1.6406487122724414343488301571601108548761883062421e-19,5.670396662197999033390924878404419015418924237446e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050315930046587169810207009961651297778429859e-20,3.2336153334315778802299585386156043895607554753681e-20,1.0971896981614267784870224820853917755690223676178e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834150935391840250635643583297937337094293963e-20,1.6065051190647913295114017066058293468547941944328e-20,5.413782960287478545136618577525004468789152349635e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217602215823234891393989683803579172494595347061e-21,3.1574828850584294909433740303788178816210277096796e-21,1.0601193307648054004506156534247612908735676373814e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965588790652913362522530247162746679495859846e-21,1.5599803301232915717506442468398349428582751736592e-21,5.328162287557737195856080061848813318096744123254e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240612158600809567126636904762144887870276957e-22,2.836123439605298022811549179012854897705726412774e-22,1.2770006216105620581451634846776213167830606149217e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060250149500730613784265734302536256788380805e-22,1.2023745360598942181256407338606484443799330169253e-22,8.392314889550558549357376927127818092457458211552e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227603589216028499182958045487170290148807382e-23,-2.7375047363773537249853537516052219073625166339487e-23,6.7534274967362753278352720474097706243915315146869e-23
