delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385871106476477962494143289220303074541959140494,0.0000000000019680475010455368829703334813592489163611526451441,0.0000000000008705396096021109132790808475627813910930432689053
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004313139695965437149301093160491636234267293789,0.00000000000038494999670625205677978556394402036231486443433064,0.00000000000016509313469070759759170744698758455404747823860725
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146481472622654773972320389310717429607234786996,0.00000000000019071147868754715318251322583520686865444427176507,0.00000000000008075333603867939455720997805790030564162807610489
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741501653778700743867898736486906067173353191663,0.000000000000037363495304674469589434620208569940047228870986006,0.000000000000015378006349104231154433278527916966019944482205657
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056505631931301498333292158164802704919631183936,0.000000000000018522161934690494117243920969680790091353927062593,0.000000000000007534343697240807381089371188484012613565704121343
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738133803030610283297419981802098233423804838749,0.000000000000003633956653339270249239666452355771220321368949585,0.0000000000000014398567269637907790900755458244386030210115342899
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088799484778410021288585197043182863898916588498,0.0000000000000018024366111894250204310042404606440992285704656089,7.064433372884159816978542792436741871613211932409e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946418940109305513826784221640175095484071979316e-16,3.540465941697803786609030320498401157140744237055e-16,1.3541759523131267647736481016656163524076629608766e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221420182294998175194139204212705287633512065825e-16,1.7569231375728969123614539517800499124597276957643e-16,6.652188806566029051579599686412206163036235108182e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.73321939333003082828309610746018989312923892282e-17,3.4546741943081255075036807758538903172451197261221e-17,1.2785451990219053207794153316062995758841191966979e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438462972095596784159594986376102576778908256528e-17,1.7151067201394140743090987957249075470632647239823e-17,6.287395770701456041068607029127027106146261016705e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869855724393526422343554767969420713724756225344e-18,3.3757259551111725322036936960102186231141061030638e-18,1.2112596173281801100306617807867234482583695194706e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727166426914712470546438248313125427577896597692e-18,1.6765001677277701032403706503683846497016832523226e-18,5.962164749637011438142731744629278930561064074466e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532697308787845298434130971310607815390644894211e-19,3.3022342968299220932341649878674556560507043945681e-19,1.151035434048862436609248109263605125488360094853e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076575587188263707782839852820258286207441011981e-19,1.640562122678379510868808583417058884002520776404e-19,5.670954360404468599094754018649669446182233247941e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307583310494015289337475165900516930618620255164e-20,3.2327360246272260863999766408557428696907407762958e-20,1.0980223064221754425337708757343088233711212492206e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479376274629525145320776717732656650656719243594e-20,1.6055198940998620036272851330032481816342145635997e-20,5.424177333630905109047925387700174834314573607597e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2179343391247765343140193118158087980600452660001e-21,3.1400374812657529094108643463082770185660238697797e-21,1.0778968578590236249031549655075317794940213962204e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927947390295112615715298668872812665384885253224e-21,1.5375657963238356878583792499170674375811439057972e-21,5.552289427056755737131506169702138289573446195252e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133187022070941079542985844065840443294775065684e-22,2.4545667944756556319094386649081227632387145554957e-22,1.6587519077314384760448599194984612810907629510727e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416603682706928242099883585797908553969855840676e-22,7.235625032313101409858076935936818520799795303082e-23,1.3180978650393826832241806649861090033170060537594e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160624964237802920832496567204480339596428805891e-23,-1.0791665689170441415130380531867016489418967608129e-22,1.4807728185594221707213630188587464523378610488718e-22
