delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586711121653592625261830165634424925153328077798,0.000000023057054957273614054560873655584434816477034273642,0.000000012810056259262312198057428000759814435056246504338
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907792996679360235484114284127774624469196614,0.0000000044631690137480449678186844111269510717873702425039,0.0000000023630217655516229682048640003014617056750766771575
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345736777102365717977400822062049830574453199605,0.0000000022021779399177937623587858353051614373742636726079,0.0000000011435588371845719556186149867568883932001895269971
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341128216995712212916443838211948914706192964,0.00000000042777202043460390950602911084030697277590588064203,0.00000000021294139084756604761610005359807514671324118128761
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915037582099073696714694017306694253491450562,0.00000000021134966688807157297631172855374742814908109195761,0.00000000010341948348774941776065541838642563879345382254801
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618534386765976236946156904133347453362281593,0.000000000041169040478047594840338913041400951301596403350352,0.000000000019400578056339171135898033115503182045856958931241
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628535197282764085161616631230016653897215772,0.000000000020362440462210551434797642314497381122777428408275,0.000000000009449188072986731329287519302133848893876468807497
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515876647604583430717043800332737375955094733,0.0000000000039754522483421756943385387298103110333316896764941,0.0000000000017831993393225847640045329745697222404059058329792
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734363740559679629227148079382613809412960638,0.0000000000019680291930530891322932541764884227995709194997826,0.0000000000008705442433209668356696685383195154618100217962812
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349444763847430027995505338589436111463417,0.00000000000038495659576698256808113298629401529552325759379866,0.00000000000016509585772746507039316729366103809037110352083551
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940966097029195429205332572131877341711040659,0.00000000000019071441166168967352246214272806551619500746095487,0.00000000000008075499799928061843182991059765580257840964945172
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057700841448839211370458046315889004031414585,0.000000000000037364628503228119273839868499245266725815552762145,0.00000000000001537842919761332956537150195880104916318847865244
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132364298651563377331987044646315119140934,0.000000000000018522915551162912906956661920743082183070949748151,0.000000000000007534563581201385744606715411243962463244169392783
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946082775539903625384949806558034407314613853,0.0000000000000036339948217367495918817173332608987357546645762916,0.0000000000000014398997865408043984808211617197570676860668850937
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524261614403711146782816501433560030148117719,0.0000000000000018024886874758912300635750342429662611800345623449,7.06463738685549141051103247407177094822980249427e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511117375672073616104974141515809438070242785e-16,3.5405429505514624511035446017540348732340021764531e-16,1.3542081611861047562580658956601167077098048478254e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157219756913689882563073793242407523596248851e-16,1.7569831226687251402634465237774307112231384152803e-16,6.652325993069662287248097836018935295292212096048e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417316133980821072098063219279166577967861083e-17,3.4547814674495691991775183714789473741219146653998e-17,1.2785602641638288829296914348429805425358821207085e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959130657325448107651724164652640749887148878e-17,1.7151515512941683192755433304356545697823931532114e-17,6.287443617715642255352218419808106942925955616764e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109595339220791969860656209047252485394465852e-18,3.3756536817086216204596937339325562191577506762883e-18,1.2112572778253004587372923316883485060907887702969e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182818348963950174020403006746079350341991874e-18,1.6765050675701547629282107742664328585405080445147e-18,5.962132142647416320891912660342417493945261546727e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989771900402677644219515004132578094878805462e-19,3.3022721710961653791158703758650822838514148527493e-19,1.1510268060938748886485515756353309739580730277969e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548932786521666795015865168510102315853893826e-19,1.640559157000648843998731654114903640558098077708e-19,5.670957362780033226807699324019473696734873116746e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258844648001155138748678889985727296762567705e-20,3.232552222396543647051667379426104789370421140425e-20,1.0981736620682564684622074884628937833592551163455e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864598200664971551859492014125830272759547966e-20,1.605258745970959142279977281080071258961965026635e-20,5.426277138491073548752086681213413240653109281616e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544212752749053375907242095151080447411192274e-21,3.1360419417639823769039514595374090096922080609542e-21,1.0817124795112925284336392646721060983525330582732e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204546277663735710843683100237928296199163656e-21,1.5326584072511837930851572687096833491623743694231e-21,5.600620473765825804859270996003404436672455469425e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910329957230201946079538841942383817928019441e-22,2.3719082303234513153990139696242576748673882918946e-22,1.7412828026722717047955939842599365635144045100495e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041602981459824918113385242101938698913954857342e-22,6.1996297522025325930782371672294204335644372930207e-23,1.4216400062395716588055615253789966555575111280399e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384372850608348811860223755876697794727067498e-23,-1.2532918762514021817219404252488704642367207254531e-22,1.6548957199799082652100590274864292312146679961281e-22
