delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-14,30.257450817366547623230352526301465048301079451376,4.8947453321238874747991264540752532659985486843226e-16,3.5405371849873852808507147175337675098794983819732e-16,1.3542081471365021939484117365414857561190503023494e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222185666869166428879875547236692976747688315936e-16,1.756985973546789450266586483448596494993433887554e-16,6.652325931401271926214010712750728026813349440396e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333352002485837073114934995956805503928286585565e-17,3.4547749475335085932517289775016239882333803136757e-17,1.2785602527150751140597645220940565621594483448808e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438926635928778340435126757681336405796762920111e-17,1.7151483103398540323717851567782549041214773521127e-17,6.287443532530238016717275189898787364581989398984e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170597766378811405211867732284719836416094327e-18,3.3756598983582809637834521982434371698505280613834e-18,1.2112571614183569173570689885297913021331135480493e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727150271671286881009797062466832286102157406102e-18,1.6765019627480620029175067037046454999854755191887e-18,5.962130644190666851834730025420377286247402214215e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453305435326015841011639458671028541886283173257e-19,3.3022813242911948586941150224870819539440074751169e-19,1.1510241110348209823175244361839465879422756981401e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518285992178647523250127126909364231649098997e-19,1.6405595429021162164469871413120100975464135450758e-19,5.670922856971016483053378714006808388767513648239e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307317998525944833920019548864112376352866176247e-20,3.2326187541503647532234296475299678049873881526079e-20,1.0981130457022297301685723073564434326478984650168e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478833265227873331103314778094107933174599382755e-20,1.6053325897849598924434396860502132377335482537426e-20,5.425507367378274406668917917591975555839116845329e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177481594540928353014042578784552862581536588286e-21,3.1373661220049210551179185403618784951022876801991e-21,1.0803820374491717801834857175165767911558659786295e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236675685957532782734070558977878582638576673e-21,1.5343403539062936456827372734331588211242597298128e-21,5.583833136623021075955361336227389667340041278545e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131974943182019684009452574959957143305209015032e-22,2.4005210986109316870502675869763176238492250203909e-22,1.7126763957072702813506776705196780904812958811123e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416061310235152677831372323359934842687716419898e-22,6.5585052463369220132376588304240288357510208870365e-23,1.3857556063898230664593713492935906006936695532861e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160444602924179988663291257318328469195892829865e-23,-1.1929438504957266087846111321151993539275928868366e-22,1.5945482965249684086712440446883826386195518151353e-22
