delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714703228420515510623303558495074982329509695303,0.00000000000019071532486369942525821172994248031894606567697916,0.00000000000008075499797835212580411862590702717928688529255114
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240331502139703153504208031985700804210308575,0.000000000000037364811139246573504993056780628563373218445413332,0.000000000000015378429192255566198160447427403422327585764895243
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448681151635469288717396541352613318287766346,0.000000000000018522885102661068292882706838429723327894398393715,0.000000000000007534563578490567176406010558111629285423889372631
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250476530522953134777473440858512666887744588,0.0000000000000036340252616901708768601014471149064298446189567054,0.0000000000000014398997859628814184533763002291794214220698177534
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311162702144855759778961106527564985868724225,0.0000000000000018024673779107808764956944457776740782102124642831,7.064637383594336090802834503329786782883744081394e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571982487895489970898588352474155828643146414e-16,3.540549038045250492342168464102155630797577660346e-16,1.3542081602035390566549213947330917847852866542954e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005005184909244417165353448747510459334529332e-16,1.7569679021649736908646933669308039542058212891007e-16,6.652325983535172335770231684140707968401121638325e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234657214664760988840109353306172561721640373e-17,3.4547632161039819214564074473440500737850598275241e-17,1.2785602496174845546424765635912805434711123365132e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989568032541186434448173484706260853581713281e-17,1.7151546137518004358827079134139509405930223385068e-17,6.287443430514536827607369039345196854923358328213e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535774282827293418296476781940581999969972647e-18,3.3756966388991109291151886019728137170657353098266e-18,1.2112569385291718002266410457053803411342616874381e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969729719536220706780358207869960955009607308e-18,1.6764841957575915531878378568423149434225592245188e-18,5.96212777214362068882840178978472052672941736212e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685364782406203849492460292340180703833262588e-19,3.3022495291560578311200758332999661859868994763286e-19,1.1510190073221827892648734127292678320834838499302e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457612564726457927653841099230394305980180224e-19,1.640559996039816318038683289071531667964666479883e-19,5.670857652166563277540820950383913714659315381394e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197972397043445366521505781318716035891251434e-20,3.2327211173894771959641641261788946476010389956304e-20,1.097998679850227148572488024399237224002550129513e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651514928767262652921112265853411846856460602e-20,1.6054596268777356499006340437522999811775999770733e-20,5.424055246151410763646580674742853600070856689869e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848639582559506766739285111408632171482566308e-21,3.1399123856363826274865234629826628424211403519102e-21,1.0778724783218733231901504655284780207960079047206e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417642872846867408984410789855606686125094107e-21,1.5375249540848107399386625973424633251351605479533e-21,5.552168102024739468022358437365222355334519614574e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336521816182467736805555070547247806973839057e-22,2.4545154176264679632088762653242799750173270386524e-22,1.6587182345551502835648042901827747497633703452533e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999377498925871338252237424301318058472134391e-22,7.2352965144535616202845697696306094297905274787274e-23,1.3180702863045364251053682467793691888267944655664e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567027009384407198631064769184725489293281505e-23,-1.0791325965929958434002563861933270172752021911146e-22,1.4807382668630896874722426968410188645300951239297e-22
