delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926938778654198513742405913570584423004839627e-18,3.3756373237619010780626135163312521668605564268166e-18,1.2112553701159643417887607242601048915817440571461e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372322693503467505544315482342912195110216e-18,1.6765044806022657490299878225664621067169372668461e-18,5.962107566300036013167627318650861275742822441755e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563584344290834288552659243320899786699522535e-19,3.3022734073894296716592600392172007140079009832786e-19,1.1509829510449994117695952267071313759707689689749e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883784922413477618569258013401482172049731683e-19,1.6406487122724413396039854808837377125960234061291e-19,5.670396662198000081578714449176024356211815670392e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050315930046864177610679711693554762577675309e-20,3.233615333431576683576709401526921277386960583122e-20,1.0971896981614280028410516664442480780892971844089e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834150935391988515613883887746234118184768824e-20,1.6065051190647870319040551003227002131540141099026e-20,5.413782960287521669475062880660744102578043669798e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022158232349224807964061610383120959490092556e-21,3.1574828850584023605337570519831339631817486202493e-21,1.0601193307648325619470393541779043489142003890063e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965588790653065441092930879258742878720246084e-21,1.5599803301232549668565596408068367964025060729288e-21,5.328162287558103396875496522810890778853659516796e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113124061215860107118791988887120506729248424474e-22,2.8361234396052119766250689875672715861912017443903e-22,1.2770006216106481304937230013198489205380466800837e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060250149500847231170990453843412831700000618e-22,1.2023745360588343924189393594434638315179734402222e-22,8.392314889561156923041777396019205097651965598396e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227603589216177974697468227237773135093035784e-23,-2.7375047363901924742850347757672564478220580012418e-23,6.7534274967491140920825045225899802251355673048202e-23
