delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173376208078535174961520442002536979e-16,1.7569770369721942815177636324182006693076699283232e-16,6.652325967560230561030442210992954827365303253747e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733378261433478481880694552470459596658506118484e-17,3.4548180458258511191599688974809997385895747147497e-17,1.2785602156076273627207256549894598580689314037343e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280036407874790772093063776346901243e-17,1.7151698792601872076329146201754669011872128872453e-17,6.28744298672140796007872858901742405190421802879e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727222085651981536734626739966523231e-18,3.375715711721884258891264099275732111515370260857e-18,1.2112561307292884633173010988779413511586263914661e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054355758041590148600469959299928893e-18,1.6765430750666952073970139374158705544553131969785e-18,5.962117366200102281787902215989894925406167959108e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967313010337421356197878275402262473e-19,3.3023350653501482743164295410892300660202855945655e-19,1.1510004412893484569846042010463897218072546316818e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395124870875304727751114778183984978e-19,1.6405867766514232100181993227786305254107596057347e-19,5.670620281737163024688882076941445860670587927631e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180068444733599135262734974402254551e-20,3.2331437592783630209447457824159664049672092614848e-20,1.0975821247498549858997275774975598685302309639703e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245341776887444545114759523196228866e-20,1.6060463982656789289231598390627585342983738975429e-20,5.418765913386456052545289053917529416539457253437e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.21768136208979865867357854799718449923675850826e-21,3.1489502045778777413149000622708848820664774960127e-21,1.0687311575119209173586784857262996171702810122473e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211972137705446790055675091922644239e-21,1.5490745171650894374341855256698706287160000926285e-21,5.436824672185317597795850190091349387931921717954e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963461189226356051428767050355320712e-22,2.6510360898045436091432690660746576177045268028088e-22,1.4621671193393527369756535695304852590005087292624e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752930014612362133751931594229793043e-22,9.7005590199073321403635779601485668143376690723022e-23,1.0715105498750420789651034401985185117256560720741e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016001907368113786350136511752516662887270007837e-23,-6.6443683016679579146254053856517486490550471919052e-23,1.0660370209036071700975541897404265311942317199742e-22
