delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995198030679682127529037419109135578,0.000000000020362075166330626385869486267129435936844573453328,0.00000000000944918807219336881216119341499809310057453568225
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758590704954983504744758291877774173088083465339,0.0000000000039753913657014937318613657184953544404567080013812,0.0000000000017831993392534897728833925733824197326313754639578
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212135768979741645639166897413740143,0.0000000000019680231046527821173650885115209795363013888951528,0.0000000000008705442433668390962118094626435843803883524788615
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131054014628754154526478362287010537366,0.00000000000038495659574943398868659988769544245179830277184934,0.00000000000016509585774187655145968765384982233182456733352432
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714730626561216883078605504142042133417408394916,0.00000000000019071806466040427643233397631194854989597392507946,0.00000000000008075499799571741187552657410225566344576691441214
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168569159786670555911435818360458196,0.000000000000037364019679148837004148545344437447680820173428789,0.000000000000015378429198023331565011241326118463754998187029407
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006845398838184827907043801815010274,0.000000000000018523159084007189344367629441897306600330459976959,0.000000000000007534563581529817501031208742930600443471355033315
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500925788156278166336235278161714217,0.0000000000000036339339395697310961464022802478222090388257235133,0.0000000000000014398997864742189964324133475688114144889904479084
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973700119948938982121484019486241322,0.0000000000000018024704228468864524360984123518397678762318562411,7.064637386331109175758964815463723805257167678911e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452730000449049838754181845575743967466e-16,3.5404698937899646566153764698855815661004878038721e-16,1.3542081591553083434295285139898366184570865928745e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173376219888128774282669318303846193e-16,1.7569770369721942815177930197769712264953691467366e-16,6.652325967560230561041957931004570404364612378827e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784818822279955957557002170717122166e-17,3.4548180458258511191479200803850712916328951652432e-17,1.2785602156076273627343079152106844085841765469734e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343914177932328003641354550756956642249565664333e-17,1.7151698792601872076117557218606657260437756295753e-17,6.287442986721407960295988288962909162057900347577e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586971842451172722208754713858361284775473622419e-18,3.3757157117218842586209003985866059846825608572959e-18,1.2112561307292884635878543152717553000929127651231e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054355757040522450038537026462297263e-18,1.6765430750666952070855079344479643648435980146146e-18,5.962117366200102284901961177970394888590482151117e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967313000321220526290938840978882568e-19,3.3023350653501482673810128712377337690047400249543e-19,1.1510004412893484639190192508148953248793578633025e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395124864447505028685732926031808452e-19,1.640586776651423205433771354571709244332687110568e-19,5.670620281737163070526733959311593289599160702772e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725884028218006842705882939052102185726068993e-20,3.233143759278362973924971749524466086217747772595e-20,1.097582124749855032917734133414586015967978296398e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245341767426934703145333671914999166e-20,1.6060463982656788442875665798580579605493432175412e-20,5.418765913386456898891761136122565728178482823754e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986586715949532794743077705984992943e-21,3.1489502045778764012513401248631257977068250626526e-21,1.0687311575119222574202548284163485100637734366417e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211972128001952205844453079236759552e-21,1.5490745171650882619398347033823626599794628703828e-21,5.436824672185329352729654918382217853284608055724e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963461172532738179010565899452587403e-22,2.6510360898045290330133188697095588053714652469624e-22,1.4621671193393673131039344041083422512184800117779e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752930007171516580650318822942992902e-22,9.7005590199072733656460368457731683775108079600183e-23,1.0715105498750479564361134670807481941312135032884e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137863491827227529257572380245419822e-23,-6.644368301667823908269411644875840213089803855898e-23,1.066037020903593769461859436762876597032782839788e-22
