delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090450404459834504069001081727437261238005143,0.0000000044631872790404202436982875385928374138061196800301,0.0000000023630217660000257397521193615153353299200041204842
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580867599145583883712617107481148112891078772,0.0000000022021992493498630175228079000978307429899110781367,0.0000000011435588374100515408655633616129173718213780297405
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402026796136807694037263191892905432704463278,0.00000000042777262936389044832413348379764286603096220508066,0.00000000021294139090407091975280688883427606302336483955212
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147676283876331331508165786335249346292908471601,0.00000000021134814487502355788943250552662212051882696680903,0.00000000010341948351260957526138407310690281411046388035107
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801195230106035376404945510020214654812289406,0.000000000041169223135318482859866233919368927843594820418818,0.000000000019400578059911623175510171026141092371059991870588
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719864447937111043723509073404560454350390854,0.000000000020362531790199924205949769004905866956633970999885,0.000000000009449188074248012905093954504167537603820379390969
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576761930336076684581825807822309711272389689,0.0000000000039754583368444290493969023862041771884448925810443,0.0000000000017831993393486045582715557963766050425262346579246
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703921928738868751440800679406087392235657129,0.0000000000019680261489116260777477564133410996827197462759761,0.0000000000008705442432812478091273876667268409260194772897368
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427989604891581241010075561435727318407596916,0.00000000000038495842219729436184851502891994870404815784435326,0.0000000000001650958576987545539638950718356656532250262316159
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032284914889800618809860054733879296889930139,0.00000000000019071532486821863996431716596439329016859783074495,0.00000000000008075499798093025804187093263615404862437106855644
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240333581531256686000580055138874661992419374,0.000000000000037364811140670039650460491978845939543846118201879,0.000000000000015378429192911491606225508601209199330815874217495
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448682279906675138113042394071658122157934092,0.000000000000018522885103448246991031785284226964937021977787649,0.000000000000007534563578831659684106327758167106721100180146443
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250478934781715759607863809966361132737209982,0.0000000000000036340252618638012639496130091193691183726884862687,0.0000000000000014398997860296769076263477772616275177405852347295
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311163881262947104083319366586096007366427047,0.0000000000000018024673779970453645577895145319554726521360582015,7.064637383910809301526188174047031369486005845032e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571984518348966354855574097449162191767577923e-16,3.5405490381983347957015990167973396982332520363473e-16,1.354208160253500100933886540612405217985924721445e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005006090102001286985139473445948009747876352e-16,1.7569679022342141141580615309533024664267407542587e-16,6.652325983747960859706369829940421283742340333765e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234658390019426121507108988658528036713725773e-17,3.4547632161981713463091114978432515004438990446327e-17,1.2785602496408305963030392130556143523597723279446e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989568467193292456339104245237518860140676813e-17,1.7151546137878722500838589623497503860965164103445e-17,6.287443430588470791617749480747733657894976573368e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535774428087418148173681282591445267255147703e-18,3.3756966389177933103373606511215958507559821684919e-18,1.2112569385250154314774567170066632937707433462784e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969729642801775661359848134141931612472708747e-18,1.6764841957556546137984596896089168318873139810917e-18,5.96212777208625563767676295204497361273933289783e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685364014678099371545760006530434330778399818e-19,3.3022495291047659336352578314696545303479365212485e-19,1.1510190072967018763018967445309985130851413187333e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457612072040759225945837192282698785558950492e-19,1.6405599960055483127185331528328933510721199137167e-19,5.670857652016557632040614308863349188064359813325e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197971042286841465289218996670305977186124278e-20,3.2327211172906361531433513606490961452391291233746e-20,1.0979986798135925310031775612505708853585894890532e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651514203643907185218021220130227646111295974e-20,1.6054596268241421470546955567798618746642368132341e-20,5.424055245962222436638262453421511481003743163633e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848638062111197699731542787036524027067048209e-21,3.1399123855218166205765686943267640014051165881035e-21,1.0778724782843944991934044599519396509975901167174e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417642129086711156861121263790712656303328661e-21,1.5375249540288291145245370592917110131601420420175e-21,5.552168101840795565911490528346680581054882908486e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336520536618459069059886111891979735965405375e-22,2.4545154175435300188911291123695393936443817170574e-22,1.6587182345101318270157768762416498043292148234801e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999376928579784176484814442602513198300477299e-22,7.2352965142209453941890489392536920939126917260353e-23,1.3180702862707634389987435875188910419285608751264e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567026278301443796229160582072367439033082015e-23,-1.0791325965616759719169473578310080009774526772748e-22,1.480738266824458986354909649436828724651843008095e-22
