delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402654455161044631129596802602971072093858781,0.00000000042777263357277569027270699237384242953121845615541,0.0000000002129413929717759201736043035941836001795024824324
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476763151311467795671517445053989694816137647928,0.00000000021134814703386076437219723515622152676975189768909,0.00000000010341948447925391358451793929431837017840947879019
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801691348677744954948701810015169017150592681,0.000000000041169223502357504093178261947628755836312713462109,0.000000000019400578188991173651776686754181259332704437130572
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720064125672880083427381081887286831902359434,0.000000000020362531943864795335056824341332114682066880762854,0.00000000000944918812026087754502660303974977260476502159658
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576882252335137849744175720422759339225931752,0.0000000000039754583490226425100708823426612628114110964155161,0.0000000000017831993392025910037140920749107794645228261776591
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703917184734741265739550835697978105887266591,0.0000000000019680261504751014822249198214003436654163031110801,0.000000000000870544241243371991901654133683226132394285615579
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427693857407591173056448205700572727175741807,0.0000000000003849584204372933869464287218171842310320905820213,0.00000000000016509585650128068896530184266487277469518117539677
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032083709352464778261556671721536206061216501,0.00000000000019071532358704832713199464953605173385569221282411,0.0000000000000807549972500451975157879660306654815063683993409
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239744086466890407979844358688155991978675448,0.000000000000037364810737125904473003079786596067423040395538693,0.000000000000015378429006960562417404900057762620732951583136755
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448362421769454500202621942012347251202448339,0.00000000000001852288488028779532145554419970427771785455936907,0.000000000000007534563482133974133044658422237734629396643079269
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249797341803608537937634882246238271876549859,0.0000000000000036340252126406250864707262121302802378579947042158,0.0000000000000014398997670935552743830675513579443859691929507701
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310829608337014836443396924211436295429583268,0.0000000000000018024673535415789842032918959391852718053394473713,7.064637294192547172803524437532358718242035109555e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571408896935652425102775095027045163381405391e-16,3.540548994799850584690803840675298070947063224076e-16,1.3542081460898429805517064368342046335692749164631e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004749473371489520243671329134787245373031197e-16,1.75696788260496837690887480173931173051502828059e-16,6.652325923423687720431495653936017482095090225297e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234325184007961346662020193548845745312499813e-17,3.454763189496033207907681869739004265309756186128e-17,1.2785602430223675882269843322803506192647750638533e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989445245924209670406722898742445637272587966e-17,1.715154603561728919706723656530686433010400754922e-17,6.287443409628635012603170157591878115533265038746e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535733247716361897412573110448459807140413062e-18,3.3756966336214503178462539491062795539736430360092e-18,1.211256939703321318343487308204765292007071005297e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969751396560096251731380743879252155005977387e-18,1.6764841963047653567639144322803665544095513197596e-18,5.962127788348906528612587057940213708059492779791e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685581661003806276683135981395911542305038847e-19,3.3022495436457067068303294415624221049050409886527e-19,1.151019014520393673797338872035717486249189515232e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457751745488474150421849680743414841307866109e-19,1.6405600057203150174184107776068542088353443327601e-19,5.670857694542338299966314073612201326487864538508e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198355107674699271949293592167499423399898951e-20,3.232721145311363611570140097948645767638782217111e-20,1.0979986901994038583570548314105709823035577727841e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651719771774288253944695611933704929712591441e-20,1.6054596420174482157209162865186635202855029732034e-20,5.424055299597292131044781830425298502074682859407e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217784906910010396549493906300679865479843327238e-21,3.1399124179986076691343830405455974116113820906404e-21,1.0778724889114027274151108657550824538684612365976e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417852980638222450863852376884339542235353322e-21,1.5375249698974417166421098897048503095870502813727e-21,5.552168154006221056029764955328381243671732539595e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336883285355604718043917193829085924202026602e-22,2.454515441039541970217513318915210359498538774348e-22,1.6587182472889935902542910728041725490938814283122e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999538618281928840437073802101530087697264503e-22,7.2352965800906670692112560313629161344025916338107e-23,1.3180702958527614859629181042439185395685105630692e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567233535948416122880084895207387381943151714e-23,-1.0791326054010855105806339784288189519159879461036e-22,1.4807382777364449947418627792777710257898073776207e-22
