delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249926771430230768423168882447572344429466736,0.0000000000000036340252219877538329226900627877356833822772870128,0.0000000000000014398997706893891901541522541005090738521656596608
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310893084372348498138134440683535836808890781,0.0000000000000018024673581854969643344311655188801292395226046972,7.064637311229402705153826479251882243441582843809e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894757151820331916044526801868210805527090867435e-16,3.5405490030409119276931903630141247210195340621347e-16,1.3542081487794199883513364388540860845075568053003e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004798203050015455304550017837245872217212694e-16,1.7569678863324215211651805448846188059031556746074e-16,6.65232593487883480380349910117164918684066046662e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234388457439301241771694957545735213085085054e-17,3.4547631945665777334466294734109963903729490471155e-17,1.2785602442791661966775476960847581831483594613899e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989468644758485546265137448074295642733026808e-17,1.7151546055036001373344278925891301475884887717299e-17,6.287443413608757112201986211556772819757845309509e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586953574106756959251325469219218518894443161677e-18,3.3756966346271875806692645030176053912578805036069e-18,1.2112569394795693785820609662016131276365626580701e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969747265675406933806853361889113288297098471e-18,1.6764841962004930130128674327888149842765961406397e-18,5.962127785260745276805132525473739270522335692074e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685540331524600105931483229621057309878413964e-19,3.3022495408844861150554216847279509918533824813243e-19,1.1510190131486663449551714635950111138776053600721e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.20764577252225014554194256574277402194263285234e-19,1.6405600038755504199456010165751590688465555617248e-19,5.670857686466997255963415491676149530960772906152e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198282176412038477011221645475543708381635322e-20,3.2327211399904284894141298613989784741513080452688e-20,1.0979986882272127144335712607655690802195301182634e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651680735860995983167806600458152825600465044e-20,1.6054596391323485472209013772744247879416492266815e-20,5.424055289412375523774154033856210273409108198229e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217784898724908189529576393614828264972591316671e-21,3.1399124118314994202147995754779540614177406110831e-21,1.0778724868934087693147768181368742035548507055879e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417812941441421603930183128549672765233815911e-21,1.5375249668841041720662573995942804334342405093493e-21,5.552168144100399700941356187185745338422828722418e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336814401972076085315806710687942525414418572e-22,2.454515436577827853973723426571521365156637412798e-22,1.6587182448623693536348081540995474290959040290592e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999507914566770773995315979841108479699942241e-22,7.235296567582411532746970469056309858510870379731e-23,1.318070294033215523802702484692353124996882956251e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567194179205273768043142278286684565379344889e-23,-1.0791326037225435244990921494898966760302460083434e-22,1.4807382756643355772367725809126795428758998017923e-22
