delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951585395187575055846756847466633009565583086182,0.043946645977132411041516522777681077939967231507432,0.075569207974743339516951045696985252155688599354388
1e-1,11.722640147935651532147265159134133779078549105053,0.015937841496323219720410495202191199798276899634506,0.0072885592163791007584318472443368372830977248542992,0.0086492822799441189619786479578543625151791747802068
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876330684156519967119038210650314825504881967792,0.0034589783201762742207543804413327919301222906116477,0.0037286547482393777759575233797322395524281975851315
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032602248488468917173264878432406267235390107571,0.00062931516604356504699509110666737039129723207191034,0.00057394505880528184472223538117587023542630693884676
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646902529318074898960547690402661468563530540812,0.00030431162562041216678814451507207257784959011663147,0.00026215739967276858220146096183195403683604518877665
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083236090669971632267819309270998112454307812514,0.000056933002483286666438936746525376870639216546702833,0.000043899358423413049883741446567333110485326531422307
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305423630350559722833661373079314573485822236515,0.000027758581282366782821673004820946830483454142617228,0.000020546842347983776901160656552132484090031679619287
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562760835262615280289961618585417087382647486177,0.0000052685738496674253268121389585797363970922899958935,0.0000035877022338588362012168572032788053116459747527242
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834798925329490199875160134425923506181070239015,0.0000025810989561850504020888541179505443448942155169275,0.000001702380936347898617898661895492048005723891506974
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079919045915441472955851450534430684931795187355532,0.00000049429742389775169201197326007737474907314604586679,0.00000030489303525666303754654124526693210024480582768853
5e-6,20.527414252511891213316665506019508421171241588988,0.0000003888845817451043523166858490243110152292005378452,0.00000024292495090986817735154359326226763996830855491898,0.00000014595963083523617496514225576204337526089198292622
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402694801669438401039108214553657941396052485974,0.000000046809785011358537115189652195268269589107926034892,0.000000026592909790310901285849456019285388352288126451082
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867203306753294916521024374314582832419838215188,0.000000023057147035168803768378966835869342000845687637433,0.000000012810056271584491148142057538445240831574150577755
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261848568760343040688872739122217822654428346172,0.0000000044631630818604336031725335296593161640459189909883,0.0000000023630217750156007008963537442529056182195238436289
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457458240782627892657540897399297030575743582877,0.000000002202186981330219319487593774729870435329573366896,0.0000000011435588427480434697781603150100592677280009913917
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071157823785788486139525266959282950122956693025,0.00000000042777018619178179664649987678775619549542834560449,0.00000000021294139204607608821489537588183663400580122132576
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476885647022114426796777479525048889896775878792,0.00000000021134937242183257666186092770519321097001942532637,0.00000000010341948404838856760610684709005727792894833346155
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056955702185042803959731682234478603515602143137,0.000000000041168978890644323039392345398728057880870230819172,0.000000000019400578131206105000204971423616728154285790612198
