delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720049241694059842992408809204067987943661799,0.000000000020362531932410627221998505506200121771909096362733,0.000000000009449188116831066837844486902609082296078847299066
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576873271169038176245460978446382875679009313,0.0000000000039754583481136420085365046375141253778875638553573,0.000000000001783199339213474895281119908583719260400004045574
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703917536031427478894024830483702092650307573,0.000000000001968026150358327372672348334137024708565104255766,0.0000000000008705442413952757700755410683460236616441607749913
1e-11,27.384043388357308604847965661029946077426326622372,0.000000000000550054277158969567294015682546904370321868023988,0.00000000000038495842056842887200713185823146359436817485931805,0.00000000000016509585659054069528688382431544077595369316466995
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032098710869458965677355952661041508874408154,0.00000000000019071532368258313801973723624352240886211258454708,0.00000000000008075499730452555656991953731600420155297615953446
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274323978803377389472124490908143718349668789456,0.000000000000037364810767212381912307412768169323917522750349736,0.000000000000015378429020821391982413832140912113265973937544824
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448386257791593248207861519794008626005553399,0.000000000000018522884896915947319355104395600342459784260920578,0.000000000000007534563489341844273893103465919451548841744632821
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249848157839204589985227553851460333660539104,0.000000000000003634025216310725321114102587240350891688188035757,0.0000000000000014398997685050585993448959355150342543451780181534
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310854527846234301777210227363215471259817404,0.0000000000000018024673553647676966925180890954999651490324879962,7.064637300880169267376596319272363563980934937442e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571451793492558130992286505968156382818260094e-16,3.5405489980337436566088281891452457080431933391802e-16,1.3542081471456055992042710395053511075950884868292e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004768598689360402324194841596931243832998375e-16,1.7569678840678414907525815376178745402829415412232e-16,6.652325927920274452876508818662851528414417586143e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234350025003988214839615967934279436609490955e-17,3.4547631914867908815205269354015142428896750700058e-17,1.2785602435157095173009570261952791850539858790897e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989454433715791084190933283886481576788868765e-17,1.7151546043242729323589804845111128734632859332769e-17,6.287443411190986467494386088172757746943929535996e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535736319074785904864335314602743726836611392e-18,3.3756966340164173950360829007898318296808661997396e-18,1.2112569396154900835544035327416284446918174613996e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969749772769702971740261112013625306456527599e-18,1.6764841962636085411618473375711835140433043489741e-18,5.962127787136684291353266885400178484873413037858e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685565450014003162274699452026806534668373782e-19,3.3022495425630636278676295454977691052697415795712e-19,1.151019013981937772448597924447433575383725257807e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457741338596622410614918265221183650740667401e-19,1.6405600049966141610140091304882902088614602308896e-19,5.670857691372455012270523613382319095036138358505e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198326492208492097736155012421986737878019816e-20,3.2327211432239790032309373955112333713597761513809e-20,1.0979986894252418459788362199900088273140116506007e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651704451290027979576516483335013196897029331e-20,1.6054596408851981297518204163807820740425429271617e-20,5.424055295599308730461372352675514272771467757714e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217784903697479034172487300500649595042369378055e-21,3.1399124155782310641034244619864901787321599615609e-21,1.0778724881192479700690628385141594163102094164941e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417837265950412773223031254237168855694594242e-21,1.5375249687148299356046895624413643476297698615341e-21,5.552168150117651056726327406840593692557995978901e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113233685625099149628562337500812119316563658352e-22,2.4545154392888153445901115409156947072087068962289e-22,1.6587182463362838050384507965851174121078567621231e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999526568397379120658259572041065026106244087e-22,7.2352965751847073067182652705176631029459698523098e-23,1.3180702951383690072402392989054377962080136391777e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567218075176021001265589024049010102436666039e-23,-1.0791326047422557215775261699225779974044210221583e-22,1.4807382769230074817875388258128184875054453888187e-22
