delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951518285710138295362907533023196495427353472832,0.043946419595174643183769252935114242220742580786635,0.075568763261926739769859822395117722733530953941685
1e-1,11.722640147935651532147265159134133779078549105053,0.015937828533578069572972581032973725456885070601018,0.0072885295149187359398528320106265410689317907437261,0.0086492990186593336331197490223471843879532798572919
5e-2,12.673340690670768485878004085313284122055101191436,0.007187649293433177896251702309000494040018215845122,0.0034589784609289266613391033572336461092550034912684,0.0037286708325042512349125989517668479307632123538536
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032681252510393946495484721971865932645962484082,0.00062932058002778782033408197344462119201898243051773,0.00057394754522325157431546649875256540124561381789047
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647041996745950049095424906404762053651829949906,0.00030431234309525332384172506346787123550440209896535,0.00026215807687220617664922918559617638503211620053371
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083197665635320604151916816519709918835382305466,0.000056932738517657636604351715369387725773219810183824,0.000043899238138695569437167452795809373415134012870836
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305419646228676363663359170382270422242085627753,0.000027758675643610309178689689278179295551650472090044,0.000020546744002618367184973669892202974870591613537709
1e-4,18.483080295871303064294530318268267558157098210106,0.000008856187472270048716485087474593284179888958876576,0.0000052685122847584990341133393230824996290016774673946,0.0000035876751875115496823717481515107845508872814091814
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834303256705297583466926257593144013490849084304,0.0000025810625126177240992728063975182677272934757918911,0.0000017023678130528056590738862282410466740556091165393
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918317111305139184531690948675852242380387459111,0.00000049429196587983701512524072340710758028850175654087,0.00000030489120523321437672007618607965094213530211805024
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888320050440548474656413324861896408351235979003,0.00000024292424076845729992511876392629511883461748765552,0.00000014595895973594818482144536932232384524889487213451
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402807504562878727301692222772898986929612060042,0.000000046809915595221823134727970619930293512003230439329,0.000000026592891909341055592573721602842605474926381620713
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867107225220869536055231914450914747217654637889,0.000000023057037937998868457222857059072144583745934122956,0.000000012810069287222001078832374855378770163471720514933
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262395449319239747572084604138209856542423279071,0.0000000044632077980829561314907497080481580719860580453671,0.00000000236303174684896784326645875236566291366818428254
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457721531352887124160661238463756464457522412461,0.0000000022022074413917066998892690618885693963440376527466,0.0000000011435647117435820125267970619578062501017145884995
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071868526716815165769340446535992025000965578011,0.00000000042777602978524793980171646229377286234711984839211,0.000000000212942655481920211855976942171587057902889807388
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476944288398019579474644587402336728025902101109,0.00000000021134936818604592603777042044075290914922585502233,0.00000000010342007469793426975697602543327045813103316598876
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570051376204516250125016367315829136894172815787,0.00000000004116939437306706623949981290157992183195982958813,0.000000000019400657003137450010625203465735907304934343227657
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811869290639506150464949970479474729546794551732,0.000000000020362653075618818689676946050529273228925962260602,0.00000000000944921621502068746078800391995020150062083229113
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586581923184087644007493680818142832353092492455,0.0000000000039754589422692532021417286103995187850235803519912,0.0000000000017831992500491555622590207576822954982117288972543
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385735943182001619504665288839407485412464472439,0.0000000000019680305973681693285048201869138145728965168014006,0.0000000000008705429969500308334456463419701261756447296458433
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005165651146843826847309510508784850765164459381,0.00000000000038495653116952866608296057795613912557162059051226,0.00000000000016509512534193977218551251714894872293603105408155
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146885881583725425991969447298884271112346781271,0.00000000000019071430783342422096697790980084064816306126829422,0.00000000000008075455098241303329294178467214819454806219951849
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742943623249300083132630452083319536940600177192,0.000000000000037364628155323402686813670674808850991431771914511,0.000000000000015378315467925897396318959777274468545508828262681
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057254226946129030373313096829724453727796935353,0.000000000000018522749787041254841029236328350073997542800025113,0.00000000000000753450443990487418934407676847965045618499691024
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738750993509327670010863827937373085058174993476,0.0000000000000036339868943636175402222641146204314133300771347894,0.0000000000000014398882049873152267788222681733058951757403645582
5e-14,29.6179154160482843634743070593699385793673520008,0.00000000000000250891429106090959763118524333414019045125234929,0.0000000000000018024560396946190501674495608795531470487470527555,7.064582513662905474637356824545870434025052965345e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947195022106843126385295565547926989633910726999e-16,3.5405200042395200327875669880527941715230324431755e-16,1.3541994979711642798509625685019985274403586295244e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221875488324688472401847914804994182500926955219e-16,1.7569586397985535615204768895948250960013948262384e-16,6.652289090339152857197079018856743222486978692835e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333113757378387423736477846943012332560266570433e-17,3.4547551738453895112668969787404887376520239291307e-17,1.2785562018924492311067508059538124956040027279126e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438888787630521862388470578191276370199930713701e-17,1.7151458175773228091622794481425374731343456679967e-17,6.287430611857293770765676096765901638856474033734e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586959319796727039767718787319438233601998605655e-18,3.3757016606545856923658625518026550676324819956739e-18,1.2112576591421413474018562355167831659695166099811e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726946263242145257682067633284302502289366599843e-18,1.6764808545204452274326078723169629341403675509633e-18,5.96213771803769298335598891011467316088569109021e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532874102117885908098659539959608085016541248477e-19,3.3022639848548441339958806079157440015026610163212e-19,1.1510234253569444568139853460802168069989931085265e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076505617045503873925338425965825623013681065501e-19,1.6405621955117871599884031933187825585266535222789e-19,5.670883661927632274041306492778000037747145842712e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307350210006210813323342945768042914304349380623e-20,3.2327299861897772114538852133396752895981471333236e-20,1.0980050348108438698784490812371290018322878047387e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478774907146451821176308747138809041586807895645e-20,1.6054686818249885890987532206655786041837551121255e-20,5.42408808889656593018877654048302299974925677439e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178070356639826046966665511991060633107053049967e-21,3.1399279880041367977964068845994698480497064401074e-21,1.0778790476598458069002596665996362152609988648893e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927587555225452763217501127469438266788187094421e-21,1.5375386666187864899486710015583394944564387209222e-21,5.552200889037587863730791111886043322223799885199e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132482166489250088114892243698187187623602651092e-22,2.4545206608896570150836805579833023880072447517993e-22,1.6587275557592679937278086663865163307551155133099e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416056863054806499278007871991739076989409800667e-22,7.2352765083835321917228582956050556179948567313877e-23,1.3180780354671274307555149576386683458994553069279e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160690566914426132362217328078013861509772175504e-23,-1.0791412116657745075997188756688676918697410901987e-22,1.4807481173349187689233410489496478304848388119537e-22
