delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742689405989373234567758276050928270406907559147,0.000000000000037364374048356638942055937230864480312021797808204,0.000000000000015378315357632734292511821045186447958385109750943
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057288568454172341315437323013493115211939227619,0.000000000000018522784186003043379597606421187662301582492471789,0.00000000000000753450438245112896171783090182583081362944675583
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738528307695250814636282986253651568785510215188,0.0000000000000036339646370057357331980438991979811053014281512453,0.0000000000000014398881937637893482655843994273840515771228702735
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089323040774701331732228848106333174498961333676,0.0000000000000018024740579829795816134076278426838682901246614014,7.064582460944905515598152569679494491597714719662e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947166401313259233954395683581855695751877738088e-16,3.5405171499990355192555497657734670943545568987428e-16,1.354199490132290404139889802584718475220630875066e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221995973637850629911008579068957843446121088539e-16,1.7569706911359716468973444930746940481473162038502e-16,6.652289062278134160937563648322017361972959050037e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333201160161239500105829119639246000356481601814e-17,3.4547639037054347399382636777760674075350026184971e-17,1.2785562123106892100723192341878571925006455416843e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438877449643907290468268753912001635475868674726e-17,1.715144666363929826680469772894298988842908797998e-17,6.287430786004609023663571024969011747046780694746e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869095858232110208762443718047658484319968417851e-18,3.3756515866328883234831077121944657245042713808872e-18,1.2112579991903226973931366596103001239277254608979e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727192609379514099149688895383913581976356842964e-18,1.6765050510647192185500176622361173386848134394542e-18,5.962142098732321913649512273022740195128222448422e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533114722934582029263508331516506916601879643063e-19,3.3022802437806468484681717848240978489780084327066e-19,1.1510312285128113544581790483275528426821795315997e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076639324798751850960599805916209516669693666193e-19,1.6405655926990450617968871820353116795674809675064e-19,5.670983397808301232991727985563092720994883991129e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307486018212925629487159426748072479240498081778e-20,3.2325685805412918140939481174562198355316799282616e-20,1.0981800212800007488547678252185874123923698799162e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478993043380446819939035723175623513317634600907e-20,1.6052683056925265963064034732790858419154875681517e-20,5.42630998645518085687500099038476509416275891939e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177796627016401955142049765624229876687460423299e-21,3.1360606559758949312043301170127330883356519886041e-21,1.0817190067257452643098748595496898993330940537258e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927338639168811866673037211483391905888469326867e-21,1.5326685960588042054081559090597391796673827152412e-21,5.600652678580769812591478120886000109214642174455e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132119883954991638386142810714661018141989046467e-22,2.3719209042570174411473449168279001722813446136437e-22,1.741291084138481722691269364243565929532854291003e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416125636955217528115793204298472685981782615201e-22,6.199661165417088854751973475566950621868168255037e-23,1.4216464471538128673363819728731522064113614360164e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160514722413178068912322948560017715740669139969e-23,-1.2532982199515244438392689838025937375458779643524e-22,1.6549033671756562245283922132881939147032846557521e-22
