delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147715856727132276447568093852281849226273277498,0.00000000021135210219062144287653811635714163493308867053057,0.00000000010341948348209178476821869302808654998953865721923
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135038136547604382418735661466290207,0.00000000004116928400537794528744770723330756111446287982673,0.000000000019400578056309189750688840371074857621198586463477
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995119637686046067289042803929405293,0.00000000002036207516633062632554140578976975176947409749858,0.000000000009449188072193368794096280256297537273329831906713
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835000209850563914946398720858224055,0.0000000000039753913657014937270802667302968239173024453018007,0.0000000000017831993392534897729407183260946707225696405206048
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212137631539474528983178085422459413,0.0000000000019680231046527821167512628166025002528717046839923,0.000000000000870544243366839097011891130850398064936837561949
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131054130740733939577616830553092060581,0.00000000000038495659574943398937758461955235443402850615621481,0.000000000000165095857741876551929822719843421734277024764391
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714730626561216890978099969613516506664605098458,0.00000000000019071806466040427693533376711441448060476110496474,0.00000000000008075499799571741216247622984693717006169940488106
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168800595998276595233830370834538958,0.000000000000037364019679148837162579341694004929660037704694267,0.000000000000015378429198023331638016656582590304170333129844691
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006970978147112824318457594909029245,0.000000000000018523159084007189431982871659038095660716183875194,0.000000000000007534563581529817538995275453786222796878725154051
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073833726043950119338066767456478980773656950612,0.0000000000000036339339395697311154711921878243366963160058641529,0.0000000000000014398997864742190038668745796321422844576510864591
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973831357570788861855033405984579448,0.00000000000000180247042284688646203744369968815687782361935427,7.064637386331109210983133791980286255169791036748e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452730226437190858041441844442833629695e-16,3.5404698937899646736520511952231588765929801851415e-16,1.354208159155308348991667890580985307851303177828e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173476969526267828216990691931006282e-16,1.7569770369721942892226882916767369262272496536136e-16,6.652325967560230584742643351060847728419434470146e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784949642903614058588324558731355346e-17,3.4548180458258511296048239517124353906457832162379e-17,1.2785602156076273653594664096934234418100899192967e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280084791388533077803997401323950223e-17,1.7151698792601872115937428352711646592878706494156e-17,6.287442986721407968853960180366157404522617456067e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586971842451172723825545208523654974550023757448e-18,3.3757157117218842599844738455404594939262952404737e-18,1.2112561307292884638410713629831954806237285169743e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054347216762869923175526782262391848e-18,1.6765430750666952060099306034455712950522040830563e-18,5.962117366200102287117456835467462576260221561285e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967227550419840712316114875399865293e-19,3.302335065350148248925751563327819893895576390565e-19,1.1510004412893484738292904207434117175919635959643e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395070027802404304361029487109722599e-19,1.6405867766514231814536865977970440817704617512341e-19,5.670620281737163255490936426333920211782492210258e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282179917640612671566212912948084111367e-20,3.2331437592783626941573162538200391896584519137005e-20,1.0975821247498552976067450133365821016363564974362e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245261058219725600441706421692604099e-20,1.6060463982656785668708997857982060799275204330912e-20,5.418765913386459592349221867618380907146488273187e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986417492137860875236607655378490658e-21,3.1489502045778726866891915264346006164993674403563e-21,1.0687311575119259550600222596529230442661704087095e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211889345854954649361356343469565622e-21,1.5490745171650859814807941081445972006305806592262e-21,5.43682467218535207453791387320338935003766297336e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963318756499418166905671544975191609e-22,2.6510360898045059933240427528744026181353356909471e-22,1.4621671193393903385516071889422879490191618282138e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752866528100119364721495815276366621e-22,9.7005590199071076209425709032345447856590596233778e-23,1.0715105498750645245585529216130176710156216743243e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137782122819676267161928248096372361e-23,-6.6443683016674501010658501574483061548709671817724e-23,1.0660370209035563879278132125075022347695776819008e-22
