delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951889926694317480196389674355957049355379150751,0.043949690908999087879163467249251252927122157349165,0.075569208357944086922800429494308317566431634158345
1e-1,11.722640147935651532147265159134133779078549105053,0.015937719887407812755812641680496466399369251256012,0.0072884376188316036748581854415761491451075042433958,0.0086492822685762090809544562389203172542617470126162
5e-2,12.673340690670768485878004085313284122055101191436,0.0071875722655723143716815142296254617518374028752809,0.0034589175303685234886796577340122100394114382728381,0.0037286547352037908830018564956132517124259646024428
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032041935371164787757338090342500267135090637776,0.00062925913780266534481029766969717759994967030831521,0.00057394505573445113396543613933707242676383875546239
5e-3,15.217210567773134694022770052245397621018937758513,0.00056644344799805565323418593136799927956129907501793,0.00030428604920204268004856597878338941123312247565139,0.00026215739879601297318561995258460986832817659936654
1e-3,16.671625817753005514738379466518576477673896369144,0.00010082919699080303094103622663828856159170827963044,0.000056929838436557200370063956510080114306820908341499,0.000043899358554245830570972270128208447284887371288941
5e-4,17.245065819464075069415781819490493336700202445963,0.000048306519700060157957032515025991974499501495561051,0.000027759677239449131852764505859619532545907128159372,0.000020546842460611026104268009166372441953594367401679
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088566414124241085954040617720493313469928782939635,0.0000052689391532059176589298981398746794394229939065275,0.000003587702259218190936474163632174651907569884387436
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833216829977433909755302873403773670977139719523,0.0000025809407332829070880148264933688968362927627361025,0.0000017023809497148363029607037939714805308049512358498
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079912956463014610789625227635726016004401869564804,0.00000049423652844851084207484183009642972262845706197323,0.00000030489303618163526582141044626083043741556163367481
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038886143834250366085280090166000380349445027112794,0.00000024290180700583682548487847272046852312291007387527,0.00000014595963133666683536792242893953528037154019725267
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073400018127525522810567157576778505922415887824786,0.000000046807108295875684416034469805414050148913048027552,0.000000026592909831649838394532687771364455773502839797234
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867567795306047473554273073496613082426386523069,0.000000023057511511392589503676509274525457602182925762906,0.000000012810056283913457969877763798971155480243460760163
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261116224627550258287734514442283348331332240009,0.0000000044630898519963763350479275382854713412189318602335,0.0000000023630217704663786907808459131587569936142013637674
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033460016225685965775848522489858348577401894255366,0.0000000022024427883802712894379655116116854203429689991356,0.000000001143558834188325288146886737374149437397220426401
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064066531455763793953631530587928159734981954725267,0.00000000042772392409364589548601056302984034841430952553665,0.00000000021294139046399204405030474284944124893551002171602
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762777542119209713602276013552819560414122197,0.00000000021134814403070142201482808233108448130876830126755,0.00000000010341948374471977008230794042905104688683583995442
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060565904686362396499818738032061534437170609963461,0.000000000041165326633248790105503967694435523433152670811607,0.000000000019400578053113606394314770337626011004017939151854
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029809284580582411664194752217403215430428671736026,0.000000000020360096524266804438801729882953311452295474108215,0.000000000009449188056315607225393022334449903978133197627811
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057591447474869596677953638502745492909905453110954,0.0000000000039759454124452056134542917300209013876852175876945,0.0000000000017831993350417540543410721202536479033053277234009
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028387652175804728616592019664858766979286291623519,0.0000000000019682209744277259507127470454962369963621304705303,0.0000000000008705442431527469109464549209896397015664986918216
1e-11,27.384043388357308604847965661029946077426326622372,0.000000000000550044537616500429605369339553082034864321797064,0.00000000000038494867938284703409510852133295033213978667461234,0.00000000000016509585823365339551026081822013170272453512245166
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027148493462541981250899561594713274440734818494387,0.00000000000019072993655274059469936002260914455460331954351789,0.00000000000008075499807267921780963559333798818980402864142598
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240228193957723956765730627043294496861420406,0.000000000000037364810977090342140014476548454104348512059697986,0.00000000000001537842925110361558394228918217293894598480172242
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058909856414892675799824195587344623659476907974,0.000000000000018524346265026516777082294668726130850602805184667,0.000000000000007534563591388375898717529526861213773056671723307
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050734379952969962797835717465173022580354006165081,0.0000000000000036335382119549039472419515296347488540410768754967,0.0000000000000014398997833420923325416202168825534039943237410114
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508736295255683117273449002347525044556049817564,0.0000000000000018022725579141610579310924103718106769037445213688,7.064637373415220593423565919757143676523052961952e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571868781003613455172719052063523939066094054e-16,3.5405490249420189387802214231618868082581656611419e-16,1.3542081619360814225652958487433195441357409482635e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222492010974176307593767256009484685740182140767e-16,1.757016605240120133892154547478861300935802788792e-16,6.652325958572974968672221781220871676382154252847e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7336156986156372984979563080386004763496681429665e-17,3.4550555439136859324867750165900428552637049792029e-17,1.2785601547019513660111812914485576210859631637636e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3441912060511736226651722738490719132878521678374e-17,1.7154469935769935801790507207484602940417115587039e-17,6.287442124741800424861215531006116192461406091335e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5870509775453756373384249961415292390877153207432e-18,3.3757963308803495065264510032395751109784625731163e-18,1.2112546466650261308119739929019541281092527476269e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727943793384549565556343359728285638026400959616e-18,1.6765845580927072027813551341333294128346830399166e-18,5.96209821245747753774279201839499150967957056045e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4527814886554642082852238750940904035414602061812e-19,3.3018152696114450951129445024764368522016453693771e-19,1.1509662190440191131722793726176535513398148368041e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2074509378915945379195501273582904032739698801499e-19,1.640432657498266285795151615081290814967916653739e-19,5.670182803933282521243985122769995883060532264109e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3303301490643158677361527176015259826105415049749e-20,3.2335157335316010397575544448483829398972984504891e-20,1.0968144155327148279785982727531430427132430544858e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479625569071596988580319450551539768241989697942e-20,1.6070607838881505220103010994522830925930850396049e-20,5.409017730190091768477308456028708842311139301893e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2180770963593778537977345904592644558087205105451e-21,3.1661933394695330962902654768923223825685035010823e-21,1.0518837568898447575074691135669420732402170094628e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0930340162145098577986616349391952207092820838339e-21,1.5706092851065041738680834078246829134999297601316e-21,5.224247311080056839305782271145123072093523237023e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1126491947456511339331266618469263919733262729145e-22,3.0127252857712356581080727139917382720275387353305e-22,1.099923908974415475825053947855188119945787537584e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0418434745374771636814808635157792967677015379227e-22,1.4247432445683432961595400001878429029428013823401e-22,6.171002299691338675219408633279363938249001555826e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0157644570762955200616357512649911142902194919862e-23,9.9866586406505059282034312737247145593260531904992e-24,3.0170985930112449272412926238925196583576141729363e-23
