delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591479144308336164703608010094578045190732947,0.043946707087251243693341383200431896724787732023821,0.075569207704191839668305652879669049055664175305649
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853840135212606181595559662858999164694240177,0.0072885715500155206440545973562218414515398021711405,0.0086492822901196919621269982034410175476248920690365
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876270997504015595550491583883347030339515299033,0.0034589723417287920615234263435021062159463921927251,0.0037286547580216094980316228148862284870875593371782
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589972589968444201776614076417035869027824944,0.0006293139369416061778847882555994393023435560159421,0.0005739450603173906665353894058082024012433467665523
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646841326126865491012236119617088135869736750945,0.00030431101317646194987758295315718492721404886432843,0.00026215740008480670503253940803898595414464850318102
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083224097685670777812703996376444720450354013679,0.000056932882626649195172423318259753292328838488426123,0.000043899358350207512605703721704011154875665051710667
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484458825554819122402068437771118928214603607,0.000027758642170647499002162826294813540773946551291384,0.000020546842288178055816959575773624230344981663312223
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562638391025538143893500421289370990519253345284,0.0000052685616216939134114753395083694543420307421260928,0.0000035877022174086404029140105337594827570211832084356
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738387190435531044432389857952454221225294899,0.0000025810929103559272089171942294830957794297452601998,0.0000017023809283631163441872490095026994659923772692901
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918921969153252036553459466521959233733320811052,0.0000004942961855472733916645794155812660088267778291667,0.00000030489303414425912870095517908395358351055537894382
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396116135978841562550640333507931748446110543,0.00000024292433073453956792192192837273586585790255255877,0.00000014595963042682022049370357803059921345958190854666
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818525922070731684903605505399411897628037929,0.000000046809908746601493064767988094589847214753520557615,0.000000026592909779320577666916915510915552197144107480314
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141634575518105980906049308736524697513384702,0.000000023057085355044738534638732527563411966444420962692,0.00000001281005627953077957134217352174532455825309242201
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261969021741650364221227723300309320111815237304,0.0000000044631751210929768428939606043435069180693866628193,0.0000000023630217810811881935281621679865240139417948609111
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398444470653990572550162440641926777225542751,0.0000000022021809981242550621166226459778236614122426767312,0.0000000011435588463228103369406323702662405312654798775439
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280842574915442797107667769912660842448128876,0.00000000042777141561069828921607183740920646801156140204589,0.00000000021294139281505086521189923926849265859686307924287
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945776357371161215463795486364997084824225074,0.0000000002113499733561151787144206889944723407185227769732,0.00000000010341948440745853289773394896039130925232546527754
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679889187539449369762463731021838976040037356,0.000000000041169101710021530448779933646578217445596897255268,0.000000000019400578179166009000589828817152804393379142782088
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659166593985666929823639534263817603470108864,0.00000000002036247104983575317954729734362384414132462858486,0.000000000009449188116758232487382526295910419676278841524004
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758645510834228935824159983995586531931544745422,0.0000000000039754461716511147603505263017507108786292429166187,0.0000000000017831993391831141754736336822448756533023018288033
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764800596344507096982780349008147204898660323,0.0000000000019680322386762218686258694526387699909430568535208,0.0000000000008705442413834125820838288253961308237774330125115
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005305950802393446641636402955905238796642224589,0.00000000000038495720291967766174667436764750436826024815932597,0.00000000000016509585658834627271974199638205468412771826291992
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971216076841418761815247180749205868746082316,0.00000000000019071471485696651217111312839924185907211197507225,0.00000000000008075499730380190201650502407256563298657548575091
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118022790810484027722606597800374132240108618,0.000000000000037364689002115597615941656112978845238570138234551,0.000000000000015378429020675212868086066493618955135562101874067
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509269455357750260966367119537179127756117701,0.000000000000018522945780270651658718271219492913766406166542965,0.000000000000007534563489184706091542695147626623412721589574736
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738884551532935678914676156907179421865164425487,0.000000000000003633988686639547246957346424140394056432272774986,0.0000000000000014398997685137463209341211915503238857542436675627
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508949350220228712450889448817558659766104113985,0.0000000000000018024856200831160829798019145152515783238546516758,7.064637301371126294710875343023070814422494623092e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947449686852744992624645920154568419557474719811e-16,3.540536821178153071773034519489222363296887660272e-16,1.3542081475071214274894300725262344786588598117091e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187417011479697483831195040926387613471229376e-16,1.7569861484030342336195786929925479573864584790335e-16,6.652325932981137361288044265115446813748886439041e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356116228762668343030720958583735203265660443e-17,3.4547753587346084076446704045141276045753821347972e-17,1.2785602528882678591896326675817307689449444312471e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928572015517771626571123680367125489312815335e-17,1.7151485038936657351767140872991342822560754753601e-17,6.287443533078860419859430250689024302928558061734e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170438881225949933904066643217548966990360754e-18,3.3756598825004165790510304784710079657366778552239e-18,1.2112571613877060159423599281933137891600211808515e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.27271523976405344178693031591152243928196146125e-18,1.6765021753878176872419483906149574052246347876134e-18,5.962130643762357545449819252965650340573266736366e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050861722628617629162091074677050370150371746e-19,3.3022809753321724941023097219695487997876194296731e-19,1.1510241108400903676606064871379189052493956075015e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518624314413282171438430564618812959843070662e-19,1.6405595768529617024965361349706491962941475999552e-19,5.67092285578479625720607708085812685001836707111e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320092809953707715711154035728002928418180377e-20,3.2326189639822663086444090465991482054843550794872e-20,1.0981130452987290621271620688044245948084867385505e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834352371393850818955708548313709218620026845e-20,1.6053326988074102476788093814563498427354841186249e-20,5.425507364297291374030861893984815281863778840596e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217748374007311625416987092515679856806525706971e-21,3.137366339730248612903770369876798900759238519927e-21,1.080382034277063012513216722638880956047287187044e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235188285548311651741217702896937760671848332e-21,1.5343402089546418327632029625314714452803592580804e-21,5.583833098739129984019711592388182484957079267528e-22
