delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659047257028667345451047161418096976928923324,0.000000000020362470889793414082161873237580271923232717649746,0.000000000009449188157463614585183577809581146173744211273578
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455488799774301154764541224218505160323227952,0.0000000000039754462098260289154665100174738950466285374728474,0.0000000000017831993390539485146489664366485268038874948499478
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385765086080270203823087352439187906366388005262,0.0000000000019680322690274190325436168251441281011780261220208,0.0000000000008705442395806079878386919100997906894586126785054
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500530518152841526424140330127575607669790824398,0.00000000000038495719628628048711614870843372866885129498585925,0.00000000000016509585552900366552626532457902889191568409658055
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971266505188208973613063660352774308461346147,0.00000000000019071471600782731744950313414728449239902920348175,0.00000000000008075499665722456464023299648931903534405540997972
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743116947455045431211154756421027257194645105193,0.000000000000037364688091280485001786022654059801114793929779425,0.000000000000015378428856174560429425132102361226142400715325768
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057508940110344664015993580473193572104821978165,0.000000000000018522945536468942903108678967322731085224262592769,0.000000000000007534563403641401760907314613150462486880559385396
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738884470884976629580491669772998056296369504918,0.0000000000000036339886953265056547487660998761822496220353685886,0.0000000000000014398997517619920082092830671011175560076015819032
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089492997424896524804446278484480943979392964927,0.000000000000001802485577542298495477873981845734901942801353351,7.064637222001911570025706460027131924551379431417e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947449593044520797110937947052638124926252971441e-16,3.5405368243271767224880057375414912176115490934229e-16,1.3542081349772753572230880571637725948810762037212e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187391107496891955384466957648354979008033146e-16,1.7569861511492258244023098087404359599328315191947e-16,6.652325879615238647932286379553288755650692841199e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333355234772761984713935303687745039785637082385e-17,3.4547752764440197119456059132135128538096075699547e-17,1.2785602470332564865257876171552616501689561382838e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928180655375631032295461402242202366598494696e-17,1.7151484666118691801276065310205872048203315479129e-17,6.287443514536683829756230151196370154163283015567e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170981832480938208372171054730935776621483181e-18,3.3756599357531144710291949540358134541709931265448e-18,1.2112571624301336227916422630696596394066690217733e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152119096267888968012060269887606195036464734e-18,1.6765021460946755114677895421121464814295178983662e-18,5.962130658149512774290116639148422791899857481072e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533051064836553857880384263374667115886887787986e-19,3.3022809892521171893868944095858983391694077710034e-19,1.1510241172315381964011440167515683724192810077952e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518945101638153609112869079841429386412857915e-19,1.6405596051683334093080642055574173012980896258573e-19,5.670922893418304060528470813505668416405516599342e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320231539248784561471636125219594255528195242e-20,3.2326189686445600641377934807518018691772867555884e-20,1.0981130545093648143183536828607200902482660639358e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834831679974269846480576177364127863669508458e-20,1.6053327419644282879702128987132401993720594546543e-20,5.425507412035691390144351589044962134143074961915e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483665995119360243189384609040353423433693314e-21,3.137366322419834049552070240599860107720114944456e-21,1.0803820441796778864722486978610439276222284248754e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235672563405520523361954208345042580021568882e-21,1.534340252134874710988995835783236379790536724001e-21,5.583833151214658410633403596375981244674654328872e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131972474181155734137130790058079767609183171049e-22,2.400520892189800802181432225355626659007249186953e-22,1.7126763552283147712322808536501813177536691301519e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060265563922468450104947815257035267201924253e-22,6.5585047648069847359690522865953692017211408612345e-23,1.3857555500756937732481052661219887833546061063019e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016044542687195243382974896253273551072095905105e-23,-1.1929437430725880819121964015532297190986753854373e-22,1.5945481973413076062504938911785570742058849759478e-22
