delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594648011454838838032308745126224182887885033,0.043946738079678129183223146596237478212622308983278,0.075569208400436419205157176491213784029206569867052
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847740274773494334866197625412596759805215318,0.0072885654763598111964692081429847349409368174598752,0.0086492822639149622978656580546406776558229877554428
5e-2,12.673340690670768485878004085313284122055101191436,0.007187630101295116456762941380204650485578958700369,0.0034589753684545644834614388093377365235562678582317,0.0037286547328405519733015025708669139620226908421373
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595964559290880394260583340575634794040609418,0.00062931454003122226874356250575969423051818589292246,0.00057394505642470681929586355257436333296121816801934
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871454182287850219764427990961610446968094757,0.00030431131551738399618908964760223532431595556532386,0.00026215739902443888231310799667767429178851411562371
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230192802020645716399856313490124234005335207,0.000056932943389514499040862277091373706684085183225431,0.000043899358538505707416301721471761194558254870126639
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515208102306127690642017463754934167524996199,0.000027758672765952590833332385398647518605290181368429,0.00002054684244214971529435825661881623632887734362777
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578400062955241589562300367434829050299496947,0.0000052685555802536536443102719172171357605926656708849,0.0000035877022597526418798486843128196077223123642788098
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769349324818886417505273412206382206250788768,0.0000025810959860248717060032744236957378454987333632928,0.000001702380948907610182638476103645482792721891715584
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861928917869222302400523677005612101235841208,0.00000049429558227959803233508624698960194811033759438363,0.00000030489303700958065988793775824716810801067476402845
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426966683499567989615012624132847996750938569,0.00000024292463818943354009839777477844265581851194449836,0.00000014595963147740145558149837534779867266145556488733
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757793625157578573043237553587793655184947595,0.000000046809847986283736777558895177193739175123942420705,0.00000002659290980734142080101414806035984861853124252689
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111255981256501029880845966713538001029014075,0.000000023057054996829385910322033556738014223227655116021,0.000000012810056259151870590707847289228699314773373898054
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907889672243968679839392672541916244916194693,0.0000000044631690235001939194389655010374351033980366453055,0.0000000023630217654670304774290184382298190882264549741638
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367780452253037882590219427331102044091026971,0.0000000022021779409104368856162214660495729539970426821877,0.0000000011435588371347884181720375558931601562073664205094
