delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597761355386646178795234819225534811561855118,0.043946769216715251816078225466077063993420311627556,0.075569208396838614645709726882115191354695306923624
1e-1,11.722640147935651532147265159134133779078549105053,0.015937816883629742361502185174853326930653024115618,0.0072885346195743790248900486151514786471402367689672,0.0086492822640553633366121365597018482835127873466508
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876208712415421562392601814896375894387797621838,0.0034589661382595834611320184024144729428452714961312,0.0037286547329819586951072417790751646465935082660526
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626085085210822907892268187221123267511886472,0.00062931755206325021149698229227785567131667804088895,0.00057394505644527087079380693454086644101007314775825
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646777784446844140410332046996507348099630762094,0.00030431037881307473924045538308380653168418361907499,0.00026215739903139370216364793738615854179681268854595
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211559965870618501078150462910226530013867694,0.000056932757061914649431247183528122198510022215043104,0.000043899358537744056753763597976506903755277923633836
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305544558244186172411087471441037912137753213035,0.000027758702116794028161676920762933440915283036768489,0.000020546842441450158010734166708507596996854716444546
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562512738885539675698904664652189277017796995604,0.0000052685490143354612327656860110506434941327178056103,0.0000035877022595530927348042044554145754335690618939501
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834676294281466966726818470156046827143989439988,0.0000025810866806198996748418986630769910888545551137517,0.0000017023809488082470218307831839386135938598438302471
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991880269447451970906044413777587970480608335386,0.00000049429498994715135141609523613247986666963046795174,0.00000030489303699759384567450920524527893037843036558686
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888581199298605280521438136963794248942695831478,0.00000024292618052198689286800855153206968592852797160868,0.0000001459596314709991599372058298375682565608989867061
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402944096417540991463814323577727340541632248224,0.000000046810034289162026443187786754011305352562481498909,0.000000026592909807255514548276027569566421987979150749315
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867079933834291879973187912749370227817487702155,0.000000023057023674411505130402364977401512471355441627492,0.000000012810056259422786749570822935347857756462046074663
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262089114034112438972344230975312575127385066368,0.0000000044631871458311206133905470998090403167171428550036,0.0000000023630217655722906305066873232884909407955956516332
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457581918080063705384720768254214919517457414982,0.0000000022021993546497468097112862226920071545664448402004,0.0000000011435588371582595608271858541334143373853009012978
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071397414801257182502370298855827084982671266831,0.00000000042777258329756497226544393776031525988795790584139,0.00000000021294139085044759955957976522824301096186880682692
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762263574191686741725881151482890557056697251,0.00000000021134813914846003103323992771605775992230789961025,0.00000000010341948348728188583417733109545706898326266736226
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569797083958897149655249078265796578180264644427,0.000000000041169219027380067820692951057960281800816783208425,0.000000000019400578056578829328962298020305514777363481436002
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811717858423951812351737677190997880284642864019,0.000000000020362529785379459824221827456683262108613122287746,0.000000000009449188073044491988129910220507735771671520576273
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586579984537588803794921784748053932353579096519,0.0000000000039754586590988051556494845546571180222921730197222,0.0000000000017831993393549537247300076238176873709431848899297
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385702871623070766569809134782283004616911492523,0.0000000000019680260438265450272807609038052292740708157112909,0.0000000000008705442433357620493762200096729990263908754379614
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005430528018703761316162404637611715034601870457,0.0000000000003849584475500106750706773755307932460407635064495,0.00000000000016509585773017636254248424851558287110958251225507
5e-12,27.68877476808858225176812765629249164801567725676,0.000000000000271470301430742247181648061001556117694124989847,0.00000000000019071530343085132956809793122676285085214623761008,0.00000000000008075499799989091761355012977479326684197875223692
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743244109818518536762802822863840144087610337336,0.000000000000037364814912054247421147564375148468906378936995335,0.000000000000015378429197764271115615238447715371237708673342001
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057447619861918386890313784937273886935243413677,0.000000000000018522884038531575972517795418299744811468855078249,0.000000000000007534563581330342414372518366637529075466388335428
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739255312256339177213686135561265223233373831533,0.0000000000000036340257447050102447176890264740146710796083541454,0.0000000000000014398997865206236730036795870821118512437290290079
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089312601810853989385513184947465461766352087074,0.0000000000000018024675215575666830474165466571793549153221833821,7.064637386235187158911347718375671912613130253253e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947570528386402134093561975646715692976008940624e-16,3.5405488922132471589772125898234584399691357676874e-16,1.354208160625393054432143607741213129328465126375e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222006157074097409510804944485501709893535462681e-16,1.7569680171738942695376164231190115929842444295385e-16,6.652325985335154714134640713295385780051091167296e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333239033529509253142791795100997638671796984017e-17,3.4547636535411683436275453858405708412739837134649e-17,1.2785602498117825816867337936695289225931959849368e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438987138074489595576157820893512632178685654887e-17,1.7151543706938895898701318375344136255382271408937e-17,6.28744343113559369687483944554937637679641424595e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869533674367892728969271112398995285914429647133e-18,3.3756964289390074222421204637042965826280600022904e-18,1.2112569384977818506548066475356029459633829624229e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272697058906789327716617974109513470777521547708e-18,1.6764842817390470257478544130808374574971963188951e-18,5.962127771677423019687635610286760132803252288129e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453268306763176701565074114306678422549497544089e-19,3.3022492996614841369615606403044321577885568970221e-19,1.1510190071016925646035134740022462647609406470669e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076458379259066234094571964145135413577890726388e-19,1.6405600728453700387589964039337936848029018032801e-19,5.670857650805365846504607924807198565548872693587e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197794199264121969244890242658808591804092756e-20,3.2327211000896819733461540896225449104400428053891e-20,1.0979986793302444388507703994017209704191376038865e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478649997824471906451793246873284597934378396261e-20,1.6054594756000673246410859888482219813448985216242e-20,5.424055241823798660040933358391064784485393180019e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848390514865226842804226102086007653146079829e-21,3.1399123657973358350075422560739963844648103205802e-21,1.0778724732541506876767381665362122163005042874027e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418668916881708193577758507257140949098330176e-21,1.5375250628481328447217040425433562203978885133497e-21,5.552168040435553260976537333073694936970213196679e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132335581868975205120795816135561613954653164538e-22,2.454515426304477425527259521927951524449099086934e-22,1.6587181318824200949848200596856046369463662295198e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416001690492735794097094668031585248862977159585e-22,7.2353001134529499269446725362821837017447256900291e-23,1.3180701577039785867152422131749401547118251469556e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160564588307827579501251933412260438244598478287e-23,-1.0791324048271107331638346085075493485112399524018e-22,1.4807380507101890089588471278416719528936859371847e-22
