delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703921912006514593409343058170899457687685091,0.0000000000019680261489171405343042192741973850215385647559053,0.0000000000008705442432740601171551216601084320684072040126038
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427988561775144864260653772163656261617374513,0.00000000000038495842219108674874956580429754031313440840240868,0.00000000000016509585769453100269907680224018132342820777133645
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032284205227630450111067037514658265452780256,0.00000000000019071532486369988705402234385326915894566544970768,0.00000000000008075499797835238925047876681710598763698907809488
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240331502352185712726358306311975725206612437,0.000000000000037364811139246718961835612627906633562752609301788,0.000000000000015378429192255633223877113730399678412972597310649
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605744868115175076164567598645104628866068762571,0.000000000000018522885102661148730712869911611967780421253099197,0.000000000000007534563578490602030932806074839078508239434526513
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250476530768632239200071545524958117720585948,0.0000000000000036340252616901886192758498151243805663494304579885,0.0000000000000014398997859628882439480701920301719294623416006063
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311162702265343904065752060645733152245156173,0.0000000000000018024673779107896914299133173721690502814018208132,7.064637383594368429604932578338955230338226948041e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894757198248810297179424029880774180619683893677e-16,3.5405490380452661352596465735485135579067944898477e-16,1.3542081602035441619197774563322606227128894038293e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005005185001741510014390518740424935824079612e-16,1.756967902164980766198501537445740990288102901421e-16,6.652325983535194079524999016061330522054795065402e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234657214784864567769154772184920645228371649e-17,3.4547632161039915462348807937157559206523285419117e-17,1.2785602496174869402218961217614625714121942952532e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989568032585601346066422143196485096322625004e-17,1.7151546137518041219270696873060756066019393836572e-17,6.287443430514544382075369549082440419076928788432e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535774282842136819702644427823909539169752779e-18,3.3756966388991128383354807922698498472680880181397e-18,1.2112569385291713753464894721729325436858289571382e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969729719528379600069431005072744807177062881e-18,1.6764841957575913553227512546807701645849815965843e-18,5.962127772143614826372556884197371098957361097038e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453268536478232775357780452740017774502458402536e-19,3.3022495291560525854765352888419618755001021220573e-19,1.1510190073221801898812451638980558990023562804787e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457612564676112855323986176875231357202437952e-19,1.6405599960398127993138935376361053143487159588128e-19,5.670857652166548119716388609815822087870042849824e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197972396905009606233444890288520175823115893e-20,3.2327211173894667763822384374224240127203730576447e-20,1.0979986798502237245783849070666048392972092539446e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651514928693165945996541302750334742977470719e-20,1.6054596268777297959387669487605102968696446102899e-20,5.42405524615139520655832705369764736604653136782e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848639582404139804790707785635963602587180059e-21,3.1399123856363653712294533918020458613687739293436e-21,1.0778724783218750427510256789765177349914847886623e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417642872770866301149155934795759953807439111e-21,1.5375249540847994787027817198281369846391339588397e-21,5.552168102024776079273331957653425913562467850714e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336521816051715529455641422348343815406428098e-22,2.4545154176263974335478269280738018508250937039118e-22,1.658718234555207738005118636068432983556446938898e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999377498867590541576055647549233014688669434e-22,7.2352965144533159419652479115414439638542480293808e-23,1.3180702863045551648576328144106105269160440640053e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567027009309701509504108192117632693148552782e-23,-1.0791325965928688900103675791424663937291821885814e-22,1.4807382668629619870254626202243875700561136741092e-22
