delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341127854934415209969490313047666999699747553,0.00000000042777202043217604067570205733081271084727284113808,0.00000000021294139084637330347639763757231776582272415633745
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915037401806517400914427901703364197605250946,0.00000000021134966688682625082848991655698893390945524905899,0.00000000010341948348719181434551922772202809973252080345047
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618534100583790602265718404640472277761296278,0.000000000041169040477835871476128928661185784510215559683859,0.000000000019400578056264712314473337057218855962062201612419
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628535082100249160692840922799798700045478958,0.000000000020362440462121911185157147675811753716480095270192,0.000000000009449188072960189064003545165111046082219950208766
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515876578197689984920705265506323379279863884,0.0000000000039754522483351507778862876714690147654617863574258,0.0000000000017831993393226689911122043990575358668761416289626
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734363743296178202434035523897307862972739588,0.0000000000019680291930521872448094062706321779288149500258763,0.0000000000008705442433221423730108371329202118019713472480825
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349615363890905990306818420230787413969411,0.00000000000038495659576799781237096671583167978963276578810234,0.00000000000016509585772815582653809318723650441267510835159177
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940966213093245321833737182648078315313640085,0.000000000000190714411662428707035591005683811995472079940715,0.00000000000008075499799970222541762733168801448531107319568585
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057701181494803472887568957558896029049911409,0.000000000000037364628503460900477887380648673926461560817619952,0.000000000000015378429197720594325585506920283632434468232291457
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132548807233194036830954906368993149940598,0.000000000000018522915551291641966005591106678015809656179665808,0.00000000000000753456358125716526718844572427689055933697027479
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946083168710684418330456636668762700283295143,0.0000000000000036339948217651434734206316429251003102129355258963,0.000000000000001439899786551727595021201402738566566057092803618
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508952426180722887902382775483070203032330861039,0.0000000000000018024886874899983987544760365652053309591536394049,7.064637386907244891479067389178648720731772216341e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511117707715622804472703879182425601475312406e-16,3.5405429505764965791158821808755236594222399455007e-16,1.3542081611942749831645650895123945831379075857399e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157219904942716496561384576572518515510072862e-16,1.7569831226800482707479309698801229609756089612948e-16,6.652325993104460009017251685775342908759420459914e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417316326189857635131575404806024472873659195e-17,3.4547814674649722791961130204742821378908826406698e-17,1.2785602641676467065674001370661984645564047252497e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959130728404814410165539899251269309753804288e-17,1.7151515513000671994098947366819476591019499117889e-17,6.287443617727732820311218173079774678290254686399e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109595362974581375322398402223627584442628565e-18,3.3756536817116766987507223701120160016964773645043e-18,1.2112572778246207593868098697282063610619668983522e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182818336415616915436751070882484596336522426e-18,1.6765050675698380319586479545828540980414224848781e-18,5.962132142638035297328957205242341504182111673645e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989771774854128396382800185737505539279889753e-19,3.302272171087777484127873069892249063213716259101e-19,1.1510268060897079287117652101263246873402117298743e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548932705951582320267108100742702055168006355e-19,1.6405591569950449362286794563796332121607705533886e-19,5.670957362755502220033472544304410580447462472469e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258844426454900232696445054129283542510019958e-20,3.2325522223803805291981998768542841838594230290203e-20,1.0981736620622649608250697676511287444948279729755e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864598082083062545518559398785194088711014965e-20,1.6052587459621955920937495599615127024547195917687e-20,5.426277138460127141608022959783658169541515097278e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544212504108981573444587897522433379169470106e-21,3.136041941745264251549310665729767877193365165234e-21,1.0817124795051466466080337930599843661445517817766e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204546156036475442072929100300968207268178109e-21,1.5326584072420494966826576014002614850262351871591e-21,5.600620473735541508615496915097686117944916306518e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910329747983057117896534119866051029825325357e-22,2.3719082303102897753505971453125349193547256959384e-22,1.7412828026645085303611925080994516857482568365973e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029814504979210884866553509985536027963528918e-22,6.1996297521697292477241904120320448717567133051355e-23,1.4216400062335249963160676141477940664271250223783e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384372731053674709913593295561495489203216019e-23,-1.2532918762453629619451558409479302834030877160587e-22,1.6548957199726734986922549768808858983579797482189e-22
