delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698517570001588122295764187515779426209677682,0.000000000003975470512115901903931822029543848262254755391242,0.0000000000017831993396410982548804075468749033156878655765262
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277743237080653339955994522929295288522956904,0.0000000000019679835310129395502871685909851639029888889357473,0.0000000000008705442433107685150468270084671290265399633599431
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036824854053742196346302275099752872163055972,0.00000000000038496451050380831774975176431876285391131347748767,0.00000000000016509585774473221967221169870398814361740815307205
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147702009250803786685354552401205915182426954541,0.00000000000019072202212061663874277988805703875232268649494099,0.00000000000008075499797189139912407365746697330682913777460442
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657409420792062125360473984594458083744897461,0.000000000000037363228215070084972982517631138186468509661160078,0.000000000000015378429194350707089142842842846407989574083737383
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118407648921800229299616802490787475471875485,0.00000000000001852355482779000467431155237091737849293671765498,0.000000000000007534563579858917125917747245885112294538754220505
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128726794270132384998892801188840677143164549,0.0000000000000036340130858503183357305948283366178504429951712259,0.000000000000001439899786829108677507905060943501033624719145229
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737349707028849656604022997614995034611672243,0.0000000000000018025099962756540154263212828296727775691113660246,7.064637386950488695393391194700887219343498011997e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989064042311031024180806776940772714838295688e-16,3.5403907490058734262851574722762532355810637006968e-16,1.354208157398357676817260608401440841690420128872e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700599874186954313649893650672101290359453523e-16,1.7569374650007152470494013150090376374706892191167e-16,6.652325949867034483819636743560295726583467262356e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574097712143551258607192863105127302757998722e-17,3.4548972266722711179305259262462086245987723208925e-17,1.2785601830989432371953347930401018881315034789797e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537520597868803325752516512089669218234204482e-17,1.7152094953802230807204015645617567167611851346658e-17,6.287442566795637996121736870894522501606382857824e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926938778654202288114536294195917273995187652e-18,3.3756373237619010786973804657752874211636741569166e-18,1.2112553701159643415314309878541321705637253618486e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372322693501473594670903795317608839431989e-18,1.6765044806022657490182328790582392316372499014739e-18,5.96210756630003601129126588032140300123634041725e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563584344290814339232664301356576318353753765e-19,3.3022734073894296733049521303684032251641321353897e-19,1.1509829510449994081289711360617324324677032399868e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207688378492241346481600065519620353557822245793e-19,1.6406487122724413425427213579394564825178647491847e-19,5.670396662198000039388787075801638710399574966083e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050315930046828973774023490138699268127713549e-20,3.2336153334315766812257206998823462614494875086775e-20,1.0971896981614280016716567024666676084773252626774e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834150935391969673198374621033232155755645383e-20,1.6065051190647870389570212052564252609664333332361e-20,5.413782960287521580102986322056780622491422313022e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022158232349185300958693687704386891302231174e-21,3.1574828850584039356961871538483946412887084980585e-21,1.0601193307648309828339087155203757974004217250589e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965588790653046114022927003341806159916724772e-21,1.5599803301232555310938480355048406213960439396067e-21,5.328162287558097735175542571954935592199477328705e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240612158601037939557726472863833023027232779e-22,2.8361234396052366620064362556049389296584834115496e-22,1.2770006216106234417875195170423474536438193117283e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060250149500832410723959136584218920868086429e-22,1.2023745360588492036477597202660642375983424405178e-22,8.392314889561008795933126756475941842937443681251e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.015922760358921615897843963309947486293411681148e-23,-2.7375047363903347091014842725557206649430618929688e-23,6.7534274967492563249993282358656681512364735741168e-23
