delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280252244310231354794028578733296842128723223,0.00000000042777141159853321687024703374817680566509677237135,0.00000000021294139092390988544330090653761052730332451486088
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477554316643109748053931835006761460786028736195,0.00000000021135605967431959153324916514943573028452804989088,0.00000000010341948349211150594729015320063188432333223747107
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570653553788925899264593062092986630431485164568,0.000000000041170075495439968175520528029976082520616036851636,0.000000000019400578058348957723744065032116904109815448312932
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981165897739712020603998390260183910223117929936,0.000000000020362470901813022404768139353760924495820971677248,0.000000000009449188075584097801271844548840914606410207622112
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698520720981633141954374711833418433765784845,0.0000000000039754705124348236770214114744891337427966230884044,0.0000000000017831993396372744862927839629820495990467534900801
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277743112811580513141338409531072961446824607,0.0000000000019679835310538800431189427293541871824770064961247,0.000000000000870544243257401114932371404486765924819138186336
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036817109052325520598043082145163312158791913,0.00000000000038496451045771745995018893470724630389833636320385,0.00000000000016509585771337306330501704572357514773478522471528
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147702003981599782206279552430964619060001196661,0.00000000000019072202208706484011646702432594882449120981661778,0.00000000000008075499795275115770559577119836082169939019534883
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274165739398362642383761573470004610072534356504,0.0000000000000373632282045025573437744110390077895580961672195,0.00000000000001537842918948106908006320469569225654262917634554
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118399272361860931199097223450417270773322718,0.000000000000018523554821945740361804114198333482294984952503501,0.000000000000007534563577326621499127084898889968122285820819217
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128708944920414348972058454587081662662673805,0.0000000000000036340130845612779423899709982593876120720806952948,0.0000000000000014398997863332140990449262075860710960941855720857
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508973734095301696019637542092751585836237607943,0.0000000000000018025099956352048438685803976636665261244233708126,7.064637384600968521510571444290850597118142371304e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989048968624775997936442055094755912118390436e-16,3.5403907478694192323550623087628132981919645616672e-16,1.3542081570274432452447313354426961773992472773764e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700593154069118324683494820366201874796554468e-16,1.7569374644866792136120869488528088554465727379468e-16,6.652325948287276982203814006292277647409069175e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574088985891940711287274075635576980128312627e-17,3.454897225972968682591324453483086010790416641803e-17,1.2785601829256205114798042739244775469075961894597e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537517370867145545361455738385508931721287141e-17,1.7152094951124120459876686988960097417356683086351e-17,6.28744256624674668566867446677828809157503820079e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926937700289560846843105456894842166282530273e-18,3.3756373236232077719326332170876513135829449305199e-18,1.2112553701468211841520510934580381706336833225074e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372892367822345203239365702745217595735248e-18,1.6765044806166453906266882374295134976452538907553e-18,5.962107566725913916078320865070567768765056827695e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563590043951568171699607296022641386603649563e-19,3.3022734077702314196090936293566115582526295984483e-19,1.150982951234163737208076331372990705886030766508e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883788580197186029201860481280261723823755471e-19,1.6406487125268644093133691552414185105824047385621e-19,5.67039666331155309289551030806709515589977636985e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050325988030104501307154018654680552274061908e-20,3.2336153341655724432160292742738162047828358469151e-20,1.0971896984332305672341014411280492632723915592757e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834156318802363145081944065038903137636955184e-20,1.6065051194628966055084821395853804458464322703739e-20,5.413782961689836308060260548211234444673314251445e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022169519777980799377137697024218042640962006e-21,3.1574828859127656430941703979961565063996697236115e-21,1.0601193310392121549857673157735459154045943725891e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965594312532632956052572073352248083528765887e-21,1.5599803305437742000298932937900582615026252416694e-21,5.328162288874790632657119634172769633057276349193e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240621657891522521730687914587273256665003208e-22,2.8361234403046793106327137685964965440364640347652e-22,1.2770006218611098416194593001949621832892024655556e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060254383806591181844451570970104784214038903e-22,1.2023745363369032234788354164335067093332743220895e-22,8.392314891014774356393490287235903011451470818008e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227609016580363675412829247229925970612112246e-23,-2.7375047369307247436010505297065524446791121202559e-23,6.7534274978323827799685918126312754372761733314805e-23
