delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612905079064184763136323799511371478304532508,0.043946920669257407751018828368898741169615485539636,0.075569208381533234096612534869096372545167559785444
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038422713571063710922980694144424898917587,0.0072885167737906274871000427220918601542170706782174,0.0086492822646320860839636682008888339902078282393696
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118422538838127796394038494248353287357079336,0.0034589571087129838620550997068967812297210889474775,0.0037286547335408999507245396969526436056076467604561
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595964803708963238628207244095800744206151406,0.00062931453994097162521776652526738490100914285865631,0.00057394505653939927110609629545702467906527775648429
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114953402426931355952500668078641688663455418,0.00030431375048231431852392544552276875399078630461891,0.00026215739905170995078963407948391203242610032993527
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143499253884738426667577048807408808305004,0.000056932212902680507734355242605015616752858769670789,0.000043899358532312031113029024070754871321229313379251
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332501156802923084576436529023812199189949858,0.000027758490063081360062924539523728866359992153477369,0.000020546842438075442860160036912800157452207036472489
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456706891494840004036761946928055076038914987,0.0000052685434120187362424753512986202392629330540409699,0.0000035877022586704132415250523775744535425745498505288
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404042254755348686132009784949320975725686189,0.0000025810594559273222922765915070846592886066698132029,0.000001702380948298153242592021693893835643490902755416
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496646693685464581666542603827730807003338259,0.00000049429192953148362047600371887540579275040350960659,0.000000304893036935453234169812946550632484557666523776
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122493616014563592627319087513380305899391208,0.00000024292159348977774457616962445068676359066072984397,0.00000014595963144638240105975664874018837021239826406811
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392589577591418889447835930267679214946371459,0.000000046809482782550924360592800014882075965890324929107,0.000000026592909807026667058296647821048191713324621442352
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098161459309919842342477211694988466819604,0.000000023057115838067914517131014351379356696430842383872,0.000000012810056260093544792788827991097854998557624435732
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907799151520661299265859024885374168866512906,0.0000000044631690139390612805157223333440391568826393802916,0.000000002363021765976090785614204252558449380534247270999
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246009969264087421649034916582791280712795755,0.0000000022021657635793936057080908458838854501535168673483,0.0000000011435588374175328030340740576077728289745544122272
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071737824361884406392121829536550207312964402,0.00000000042777932650213604035562305328026826981595666966238,0.00000000021294139087610757848844086793802709568611645998164
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158575456363755409776113060466535715436506623,0.00000000021135210224715760327504025623963416295921307251054,0.00000000010341948350740603427905750489097050239794129255569
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862074679384872307219956338586248951919410874,0.00000000004116928401498989089513789747201677532853879381191,0.000000000019400578059689493977169322484321810920413125598964
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263243752999281027626872779220610843831726953,0.000000000020362075170354656655186896353609541254667029522703,0.00000000000944918807339834262584073051916967935617680220425
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907052700707106184308045502263207321515835701,0.0000000000039753913660204047064742054505311429463081157211683,0.0000000000017831993392496660041442253540190833744240358624018
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480071974837848472112113469311107933810492,0.0000000000019680231046937257890593909963140064132788057645028,0.0000000000008705442433134716947254562148973405178319876165464
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245341386101434246692865453128252653516068116,0.00000000000038495659570334362005858035149428895703406687282733,0.00000000000016509585771051739428388657716024232549246828785383
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306260343013137409228195138352594400677514745,0.00000000000019071806462685296141360376260180009821719767102426,0.00000000000008075499797657716996048851934958342772680910412319
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448861734808183402822561881706009849456105007,0.000000000000037364019668581114753956708754819358546929083854709,0.000000000000015378429193153693429446113807062347462920372250298
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722657160560331731441815088157379326824621199,0.000000000000018523159078163038523267582054875484559544259644877,0.000000000000007534563578997521808463859760212672819782564976322
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337242590427085366010593239248979319668970928,0.0000000000000036339339382807183032030359787389653106540905423114,0.0000000000000014398997859783244053335650805849595872778763547814
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341606046103904209441509195312884239828154996,0.0000000000000018024704222064514962304495851547931811423629428086,7.06463738398158894190494565764738107281619872691e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894678051437876923038589785869367297938194652555e-16,3.5404698926534830206085010845725324812144134322639e-16,1.3542081587843939024300887012968348167237812202911e-16
