delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801583956647536595394832716646230587331599069,0.000000000041169223422906165747116276617741964372277678511843,0.000000000019400578161050481789479118214974681858309653087226
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720020903226219504797675446911388097341717331,0.000000000020362531910602340588669386345257565996628768008688,0.000000000009449188110300885630835411330189345391468573708643
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576856205744630418680737860533465008749936177,0.0000000000039754583463863772352830991090357717071880268664006,0.0000000000017831993392341972277587689647502816393128481272171
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703918211320317461123337297551440509351653835,0.0000000000019680261501366393612957053037183010471029141891247,0.0000000000008705442416844926704504070300114540969480209762588
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427757874487702857515631785029411769913601503,0.00000000000038495842081825776826765842365031298176976137398757,0.00000000000016509585676048710876091673266753731234793776202746
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032127262973678562346340171936852389789794757,0.00000000000019071532386437640959793895440070408169989892803082,0.00000000000008075499740825332718768450900101528682399896991675
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274323987168993328851551030755570364993979166283,0.000000000000037364810824478241915197784422131022812668619819974,0.000000000000015378429047211691373317725885424680837271171842856
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448431657805945487226624188189226208347079686,0.000000000000018522884928592551539062196217588856851916358282882,0.000000000000007534563503065254406425030406599332374291988796804
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249944881352692770383866181086406173718908264,0.0000000000000036340252232956476678113976407889215419381994551504,0.000000000000001439899771192487601465640745829187098679172435676
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508931090196573579206204299601478427849110447541,0.0000000000000018024673588352681509793195514438883458792962690346,7.064637313613054282268847481575900819698141785064e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571533495234235037675267253567313187149896587e-16,3.5405490041938006917524052124933294620474887991835e-16,1.3542081491557227317513623142320272692712261904752e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004805020517713692828766210733148810186162418e-16,1.7569678868538975966068995093924432254775363187383e-16,6.652325936481541747623833672286300894034822975035e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234397310572860170185622497549593706831562896e-17,3.4547631952760504185422753509842740211498024988391e-17,1.2785602444550068674747432112654809382208806574505e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989471918893258856153647921627046767662465012e-17,1.715154605775327077789097850350245407864378128156e-17,6.287443414165622480965175144419172968123881183452e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586953574216190758322254942094476471793065673152e-18,3.3756966347679267575867891644644309951098794286682e-18,1.2112569394482640007354657776300454766831862444838e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969746687444448957574021376777967598928343885e-18,1.6764841961858768092906346568406799265575935333434e-18,5.962127784828676356051227452969978702022993010451e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685534550644593484623627688614172674009759355e-19,3.3022495404983185533653062495434337708594676332528e-19,1.1510190129567459059831561132254276464079333426827e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457721512199726860370567150413469058828055828e-19,1.6405600036175035798623428097947787955033510212615e-19,5.670857685337163928236942469202625514025317843213e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198271974130149510960397033403872918220713056e-20,3.2327211392461327379423964884233593734698456381737e-20,1.0979986879512802770086995512799810138219764331319e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651675274615698672519777053049819340096681949e-20,1.6054596387287229028985458094770758287365426683658e-20,5.424055287987386669687061682282291531974669998291e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848975797734788864329438585252524922193153427e-21,3.1399124109687064795855434741792864334935528284059e-21,1.0778724866110669993008894696792388189986664869368e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417807339783561982515771591487893296085258781e-21,1.5375249664625360687935720359134486240966886752353e-21,5.552168142714422874046795412457001652329198506428e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336804765029775476375401751295849340347510948e-22,2.4545154359536715042873855504590834354098613473867e-22,1.6587182445228314732602519897160461495241734037081e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999503619089416001419704441133391436771173836e-22,7.2352965658328892010819861246087081768034226923088e-23,1.3180702937786200214919433579832425214633348481527e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567188671237107398026308812168994870822674741e-23,-1.0791326034876886869618653547828036782909242109824e-22,1.4807382753744010580358456178709253682396324377298e-22
