delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951520802394665063470423775621398648923670543298,0.043946444784735420523291708369215115873908378979377,0.075568763239211230111412529386998870615328326453603
1e-1,11.722640147935651532147265159134133779078549105053,0.01593782203189089614101204186290715652180184018813,0.0072885230123893228784824851428219155753728513515722,0.0086492990195015732625295567200852409464289888365578
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876451564541336559217587770221730862535582024011,0.0034589743231356088442749082063001362463180990027429,0.0037286708333185248116468505707220368399354591996582
1e-2,14.522906144822171446983689015849892625334233685326,0.00120326895013053890833162238666074197673503814098,0.00062932140478231948054161241462397081517807000998658,0.00057394754534821942779000997203677116155696813099342
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647007209807761893699963086181163358364206751084,0.00030431199519175865267799563008547914448244377514038,0.00026215807690631896625900400077633248910119829237046
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083200917136788559828097592962154064243863650948,0.000056932771038813349330779336937727719168215523827161,0.000043899238132554536267501638991893821474223112682319
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305381588016761860671145960577074056519119408576,0.000027758637590406329861688202342439722996435764208865,0.000020546743997610431998982943618137351060083355199711
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561883072779281053260766779132643671646039743368,0.0000052685131211498856588453724764563984525270486474062,0.0000035876751861280424464807042014568659146375553269306
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834342932448736707669496105357155243291662607271,0.0000025810664808569568975329562391103643834610340579088,0.0000017023678123879167732339933714253511408681322028183
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918237201328781171501206861806759811245781642036,0.00000049429116687360870492840289369777095846432744547694,0.00000030489120513967910678660917492029663964813037094342
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888349246465149435969166839769412385247077632923,0.00000024292453276360123904492507531770567321132682105126,0.00000014595895970105025531476659307998845064114395527797
1e-6,21.521828799067969562118118613180983807576065871147,0.0000000734027801216254267404114989466031449242787205309,0.000000046809888213112543903850596150767799346856316302127,0.000000026592891908512882836560902795835345577422404228773
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867065760031937241499895751944377763433285386945,0.000000023056996472167166799562246630660940284635295742359,0.000000012810069287864770441937649121283437478797989644586
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262312859019022970668051876288028839430973831489,0.0000000044631995385352793599997636743399539377039189541946,0.0000000023630317473666229370670415132888489462391784289543
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457730028496216683849486260137701055303149761371,0.0000000022022082908116183622746699696057164002181612321464,0.0000000011435647120380033061102786564080537053121537439907
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071785913569362571456326401540760435251116101187,0.00000000042777520358860790818837652024612176946215213088138,0.00000000021294265554708571752618674376928583489035903013049
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476953998450237174274352123918188802143046200898,0.00000000021134946525602343552156798548261888679902675883526,0.00000000010342007472847893622117553575656300122240370317372
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570104629657904673276072995284992016173101019547,0.000000000041169447622531636984963717745193213360311925545715,0.000000000019400657007126267688312355250091778655861175473832
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811841990694901017333738551192209675233425626166,0.000000000020362625774208559231072158723021876845407937984557,0.0000000000094492162164863417862615798281703328298254876416091
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586650352876855107133842915769237249524622164272,0.0000000000039754657852435197031828081112494862470885654671345,0.0000000000017831992500441658075305761803274374778638967492927
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385701020414575172803155247746230214402792232037,0.0000000000019680271051592374110392498309614820797084144591653,0.0000000000008705429968822201062410656938131409417318647640384
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005247105488367320151687598569969015203139213646,0.00000000000038495734575120256324260418178048302547634592748398,0.00000000000016509512530368110995891269420521666467568546465248
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146909224238064771737078693813681890448099738527,0.00000000000019071454128299326226735466674053201763885804721246,0.00000000000008075455095938738545001612019760480126562295017281
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742879788529983863336343301409083634132565286821,0.000000000000037364564326319978012565301213248135622491530395187,0.000000000000015378315462210005850771042088160948011641034891634
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057253051688177369739801780360328198055533829219,0.000000000000018522748614779814628913221628101696217721635563554,0.000000000000007534504436908362740826580152258631980333898265665
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073883360525943862874283224262050936417029014565,0.0000000000000036339951561452568211726459239478839221503232978504,0.0000000000000014398882043806870417016373003141670142667057167146
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089106716963963754205016942906986654584465581351,0.0000000000000018024524206244243962315554237492440288854189490308,7.064582510719719791889462705414546365730276091043e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.89472199248247284560814995554833546849660774193e-16,3.5405224949588245568768516294443723969157644046323e-16,1.3541994975236482887312983261039630715808433372977e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221848055000924932353899234057789472542998050873e-16,1.7569558966588621713592319611717867272315797896208e-16,6.652289088412303218761579622339922200227200154665e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333030864012015842973110597911653233711884213534e-17,3.4547468847232398371612925205167802797644277931513e-17,1.2785562016779617471360185392743850436067606282021e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343891420427436741698684419752782702234921352275e-17,1.7151483593072820884315929879573174931553280449251e-17,6.287430611201546532670914317954652090795933073499e-18
