delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951311842655778941716908859654312336197648414442,0.043945565052351451727988720790952513334129272469669,0.075567553374206337689180367805590610027847211674751
1e-1,11.722640147935651532147265159134133779078549105053,0.015937834883978933664314960537391083680154860756689,0.0072884903259439854944734373234999581165105982675291,0.0086493445580349481698415232138911255636442624891599
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877108808085768846240746938901099679335463029918,0.0034589962894341463482360019327243896108785490424308,0.003728714591374430536388072761165720357054997260561
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032860989058802394068110883617013167851887217652,0.00062933178913025942712420075782480123958101707896153,0.00057395430977562081228261033053690007720417164280367
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647624484158675332677852347611202929426871069493,0.00030431632558318202597265048278653026356948749966357,0.00026215991925840472735412804068958176572478121103136
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008317096357503095216263315141229731815865629168,0.000056932798744603086736604001621292426263545675736818,0.000043898910891147222785022329892830546918040887179982
5e-4,17.245065819464075069415781819490493336700202445963,0.00004830493583978826777680507982300369364196864775945,0.000027758459396349122105389820559531474191080323067445,0.000020546476443439145671415259263472219450888324692005
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088560158499507305404771488437921745374285976197627,0.0000052684142449295554057336050879666787657052746627121,0.0000035876016050211751347435437558254957717233229570506
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833432204674430625745927782116528599724306054662,0.0000025810111107084129530287368367217859480377269545765,0.0000017023321097590301095458559414898669119347036508897
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916704671377037440888394649763416881987546955901,0.0000004942808202610134664526411477910138368729000951012,0.00000030488622645275690795624279870662033194697537445781
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887724481847960047848700630404364319611177794444,0.00000024292011087731320400835407131367707732436086881248,0.00000014595713394116639647013293499036656587175090913196
1e-6,21.521828799067969562118118613180983807576065871147,0.00000007340234412849725458668871162614637484618567520461,0.000000046809500865900892298929815753114547827375396230998,0.000000026592843262596362287758895873031827018810278973612
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867024952188671596928560127042439783618443343377,0.000000023056920255121917034658359064034142576391972966159,0.000000012810104697066754562270201063008297207226470377218
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262917354627047301088883501753449539209166640777,0.0000000044632328592334679758230307801156235721135217240992,0.0000000023630588762292367542858575700597213818073949399785
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033458135440488145625754101253659811247747737666073,0.0000000022022328650614904496134919400457194002899920275624,0.0000000011435806789873241129619181853202617244847817390449
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072829298716294749725163169529383282142486923495,0.0000000004277822002026739398031110005926541986638816547357,0.00000000021294609278448900769414063110263963415754321449925
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477473560943890601844186454892407816385493092394,0.00000000021135305398535717214380862393689446620816564343273,0.00000000010342168162408173387463324061202961195568928749121
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570929349291720083211134430668193208768080094518,0.000000000041170057767525899795477393291824484912347979008179,0.000000000019400871581765820287733741138843708296420101086339
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812173923952512041758542972100219772082249958269,0.000000000020362881218249004428560034786996558032387857365079,0.00000000000944929270570350761319850818510366173969439259319
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586850369221704498267892037343324656521525343121,0.0000000000039754860296030690317969239009875457467101411184678,0.0000000000017831990073191014180298653027467867189420114158443
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385693134287419982319733911443648042112283744501,0.0000000000019680297041976671333514866799004591808328643224202,0.0000000000008705396092310748648804867112439056233783640520299
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004755471160948328648660922099289168086568558453,0.0000000000003849544200216517440026771072828622190216559148275,0.00000000000016509313468995773928380950193813067265920977075703
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146574751256224244560608865058306102600189619836,0.00000000000019071241153570293516572592795968023433564450024187,0.00000000000008075333597685930727988016069090282669035739595649
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741899845116236655781938019550101347657022438356,0.000000000000037363893497349181209782687140178394339354282361694,0.000000000000015378006347767055445999250879371707008302740076662
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056721337313851110559645799171992014750100902879,0.000000000000018522377645238994697737109554878486684588109914906,0.000000000000007534343692074856412822536244293505330161990987973
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073770056293641306850579588771205233158323113158,0.000000000000003633913330264262790146929122274068454783243741371,0.000000000000001439856726029378516703650466497136778375079371787
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088551040243165684087212966848911472391829478625,0.0000000000000018024117672153139763878782994565559234394206979893,7.064433368090025920208429972283352237997622498732e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946263043822300254305102947706299079018259590181e-16,3.5404503517314928609407570184947529936164187992319e-16,1.3541759526507371644897532762758769142854071597862e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221421469578471947355528667268994202747692101031e-16,1.7569232660870596148573701447492882472450952685229e-16,6.652188808707875798781827219776111730296739415802e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332476960688121929301758625375167907039812122201e-17,3.454702496554478612005225854574705920971457467125e-17,1.2785451995143335809249500079628108697325237450951e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438709368213930904967388304092885474978180332108e-17,1.7151313599474413677905815000556443271891838921198e-17,6.28739576873951722706157330353644220308634141091e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869442132127985234922950716497882006064224731802e-18,3.3756845952665082906361308634480304241676676646619e-18,1.2112596179462902328561642082017577764387548085183e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727019196937319076669478486598433070630509871619e-18,1.6764854444219497075770800540588989298218991424653e-18,5.962164752717822000898677946009443772411518446966e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533180283000343002134782267706679455039489346286e-19,3.3022825946104837652315344976025701498005971289693e-19,1.1510354336895505349819437291680977957033518056593e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207677522389814438331020400200280892533250789351e-19,1.6405820869917657840085279197212230588262820010908e-19,5.670954353980486543224924804790578337069687882602e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308071321004600044787344761067960607735692778609e-20,3.2327848353570076640957025129934490503338827431533e-20,1.0980222967434523403830319631133470104396865347076e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479118968015408951764591494230813918869720635568e-20,1.6054941757994016717278320401542694027177804798965e-20,5.424177210021392234486271092688119891691915836603e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178828801365631766788026719916574901539273312679e-21,3.1399862364398338881802499791966985700867066207736e-21,1.0778966436967292884985526927949589200672207104943e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092789711039452365325322293209155788653517890765e-21,1.5375610386282122759325818708107445630847638845404e-21,5.552286724112400893927404223984112255687540062246e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133161397267405062095001835628772750458970790095e-22,2.4545688465158892718660277365679388834610789749393e-22,1.6587472932108512343434724469949383915848181040702e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041636705306368785876085099803723421221304602933e-22,7.2354462987840233928727315811570861652422856964023e-23,1.3180920754279664465888119416880148046970760332928e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0161038322095361883839329221774518403905854279485e-23,-1.0791526968175423276282721629771844901262414580175e-22,1.4807630800384959464666654551949296741653000008124e-22
