delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597633247447518925650017830785348294643677546,0.043946767938587081383212183663036530665479152034188,0.075569208393887393806044316515271322817467284741272
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817262452232006517277246762869919293716009748,0.0072885349982854211611002479331662817092460284660091,0.0086492822641668108454170293135965882100476875437389
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876210140583367293577688289612236108273624266122,0.0034589662809690303042423645265876840726904277829655,0.0037286547330893064251154043023735395381369346436467
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626333933560424975114287300641746813593407556,0.00062931757693160426945567608762875821370938464559296,0.00057394505646175177304183534110130596097197469516264
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646779926574090010103595463535676783602251384217,0.00030431040022988364353869978563501357715693600972969,0.00026215739903585725656233616900034319067908650411248
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211997030622332065918613539869114621737227498,0.000056932761433387524040721314042268255846692610094948,0.000043899358536918699279937872093130435299524762180032
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545103090134738110069399653017855721090070959,0.00002775870266227635732491120794122340809316715798085,0.000020546842440813777413198861458429609762553932090109
1e-4,18.483080295871303064294530318268267558157098210106,0.000008856251706389285017709556188998670097439818380048,0.0000052685494470159078102781218972926885351539745882469,0.0000035877022593733772074314342917059815622858437918011
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834677834223949096249829010298873746562459026294,0.0000025810868346984897187327697456388063879083446500915,0.0000017023809487239051908922131553910809867479012525379
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918801130966185402854675948786866530745156490523,0.00000049429497432464646489696605864242103249269088388042,0.00000030489303698501538913158070084544763281476068102481
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888579193925095773314006451173726448353327126612,0.00000024292616047280132579798205530804190473710740616685,0.00000014595963146644963193515800920369535974642586509927
