delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509814015720199271255680780913286544321561568,0.000000000000018522946232667933900065785367924608312368364373979,0.000000000000007534563581347786299205470312856304974175957187589
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885452254425082344093839801104411190957820464,0.0000000000000036339887586635269263637568683717131237384683616697,0.0000000000000014398997865619155818706525156083973173806274203767
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493681408453326478067719288520138823310749283,0.0000000000000018024856294526311121977065696012205244040161862342,7.064637386882142204501002023276314894783148886941e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450734203663280249337952151828837486972867639e-16,3.5405369124137552815680895114240002969919891831968e-16,1.3542081610066110464568442837911825867567081035671e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187913302654581464414661397150110610077584531e-16,1.7569861922826185223282920553093131974366933512941e-16,6.65232599047646935818149410830401813624314407159e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356602867900446080435788029191098242574066047e-17,3.454775401090421079701567290711839841323245290634e-17,1.2785602591963689649064762880910792685010121159707e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928733416469541693927706874560509611740852684e-17,1.7151485180360624950990982470109895415617311477268e-17,6.287443553055844590702945236764665093994429375416e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169972425819486172314401227396152272803516873e-18,3.3756598369778828604317478553594207266131408519247e-18,1.2112571602646990881854835847633188886141394997626e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272715263063556474452251117680290662201269943226e-18,1.6765022002372591292154463076531355413081746741047e-18,5.962130628262973452368048100271551208930952691213e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050988532845615176888612252385671123648151211e-19,3.3022809948971531748286708235061945195547959251165e-19,1.1510241039561313866890180377190440475575688900046e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518242570246088688943666097273400881611896569e-19,1.6405595427304473723379639941010769423183331471275e-19,5.670922815265772365309303725086503977698280425294e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319225382616361364777722658454189200066454562e-20,3.2326188871158077734092279655750555750713449081956e-20,1.0981130354224538627272498066907898438486617372606e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834286794782039670699258529038181221425794123e-20,1.6053326973331662880540780985751243739270869129453e-20,5.42550731346311915912991827277779444195055666467e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482846606745938239085739453004906769136195978e-21,3.1373662600183968662567233329975646485621938977421e-21,1.0803820246422777275671852409477358421147197218557e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235240341653719711857120558765364971245049507e-21,1.534340218508967592920442244840486155255138692215e-21,5.583833055251977790507434672153903812419858127357e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971643669556902429536215031770530643401515802e-22,2.4005208327855577233839030703849638671407729012505e-22,1.7126763315813979668590505511182131859235672503297e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060148829926872539259051982602352127609155908e-22,6.5585048262057959322432464022710616344438348906241e-23,1.3857555322624130940296012649711540717683774265284e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445722439203211069637266294125306083539797858e-23,-1.1929437197206348440700448447691401658595640915564e-22,1.594548176945026876180741217432081418920399489535e-22
