delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597926265209331474646489630857218667941829641,0.043946770865350812931894714368219305361703106668396,0.075569208397301280382851750528089266824976311628014
1e-1,11.722640147935651532147265159134133779078549105053,0.015937818214662316630985052462862183706412503782584,0.0072885359506173349524948900962290155164105974662524,0.0086492822640449816784901623666331681900019063163316
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876213363340954135789792744451737654947461520968,0.003458966603360622440570217575478016101481295728745,0.0037286547329734729730087616989671576640134504233518
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032625989131032911343864330351542627961470329549,0.00062931754247115631439294854393839780710935590827475,0.00057394505644194697674143788909675645568679112468015
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646777839242743077141085079720391850862467201204,0.00030431037936223417625388964746577468547678981895893,0.00026215739903019325451752120333142923303183485305311
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211452246753305301166942994337981021994333994,0.00005693275598475420195497361648558601505925854592638,0.00004389935853771333109803805294435736475096139741356
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305543303265036540870234713118624400913887394773,0.000027758700861643762681224233923700465553875727932196,0.000020546842441621273859646000789418158847038159462577
1e-4,18.483080295871303064294530318268267558157098210106,0.000008856251453716279813857408151947127131334365744356,0.0000052685491941242259217174589031708763442420046512558,0.0000035877022595920538921399492487762507870923610931002
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834681605289643126443799708897246395243906570118,0.0000025810872117109704804382787406835395120552712591034,0.0000017023809488179938322061012302061851274691193979084
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918801954674690279766383343970117902298511209937,0.00000049429498254634554100686108591722255341713714623433,0.00000030489303700040136179080274752247862560584796586504
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888580450762961363214779599631247575630897742774,0.00000024292617303538866449726778161754254299317920715926,0.00000014595963147224094913488001437876993276312977026848
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402945936128739431076868551846214179233271745627,0.000000046810036128720471952554247103611338257492514699479,0.000000026592909807408267478522621448234875921740757046148
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867084160147252848097166305357914418532209138044,0.000000023057027900798988962592487326796154704537111976396,0.000000012810056259348263885504678978561759713995097161648
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262096722485606230623027397145516514604792633572,0.000000004463187906672732267466264348083143820851354801963,0.0000000023630217655758283555960383916314078306091244613942
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457579615512252589842953653309394176292535391325,0.000000002202199124402933860199511385041249171000960039538,0.0000000011435588371482913987847839802896902466282934995945
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071393551759258691724471879031388347319251321837,0.00000000042777254466896313828905082443717554060697067559053,0.00000000021294139084862944862819389435313834286622183762784
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476763892296426490090971691457450045350276738828,0.00000000021134815543533481180661248743087676687793546564847,0.00000000010341948348762945309429722948369773357556730173981
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569793840943677004854543055860350842180089749998,0.000000000041169215784539355808419355277175829768065574093398,0.0000000000194005780564043211964351877786845210741145156566
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811718782500361640543069975012323398570931044813,0.000000000020362530709542982983853232492160447115734968581988,0.000000000009449188072957378656689837482851876282835962462825
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586585817841853001504634224388763471359385713042,0.0000000000039754592424303107057743769397113284482192386364965,0.0000000000017831993393538745943760864827275478989166999348077
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385707074940739936028968261949764096301561229619,0.0000000000019680264641532053281378114780352175874809182957794,0.0000000000008705442433408686654650853481597588221492378271825
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005420175970125131356435881953626013553290700363,0.00000000000038495834402976180615810937658395253671172798140107,0.00000000000016509585772993944515545498223558372342380492560256
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147030631429197497571321198510848541963848509766,0.00000000000019071530831323976650835236055236251396059340875641,0.00000000000008075499800105220846736085143274597145904507634125
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743233306449444211348531477775785307976465951984,0.000000000000037364804108673570093645550027161165372762338649406,0.000000000000015378429197775874117702981450614619935214127302578
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057444862624152861357424347005067637251372262353,0.000000000000018522881281183697562268270842968301747665739685462,0.000000000000007534563581440455299089153504036765889585632576891
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739258182136700853853823811684744505594328516616,0.0000000000000036340260316744769803882063860118359020135329975102,0.0000000000000014398997865391931049971759951566385485458998541514
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089315578117012928053623812791297499888498622962,0.000000000000001802467819178565129897301197813821185942643829905,7.064637386331361629080611834653085640462060323912e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947574754887729168023382785400634164446471314634e-16,3.5405493148725376711265328023822820097287801039829e-16,1.3542081606162352456758054761577814067158670274805e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004988092533962685071505262948891104495006612e-16,1.7569679002812124024193738892609541061468305883867e-16,6.652325985280409938491332612653407829636189122745e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333229655567342575248652487683087950587923977036e-17,3.4547627157523298574839876809779853891633462380787e-17,1.2785602498044044000408775677903234058954461596249e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438985204986575077352829202764101020257862540253e-17,1.7151541773817712119409189785292819236752977694554e-17,6.287443431168862957943639417471281783504884845699e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869543087134229457695533256152316441088310092852e-18,3.3756973702300420690062753848526571912893739089134e-18,1.2112569384833808767632779407625744528194571003718e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726972328563662874433322744863436028785597547067e-18,1.6764844556955393125117688380477312224853483523783e-18,5.962127771608269749315634364386123803932114023284e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532676804664573111456378803996731265535062905386e-19,3.3022486733514396933215101935049913615027746587357e-19,1.1510190071150176178241276868946817650507316318029e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076454072016693680289762878179296136065487616803e-19,1.6405596420993388656084843716649587969894032354075e-19,5.670857651023305024204919161529708166171455262728e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307189320500328704651296682565216608652108037513e-20,3.2327202523353501627156018502565430339127003003288e-20,1.0979986797146827077495278179999786269525105034225e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478656062981319543400766533602866444182232144936e-20,1.6054600816225674558720117339438548626463892933998e-20,5.424055246755644984680649194164317817718339210938e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217785773046204437174191353916717220307664105318e-21,3.1399132912445715102174788204760561968636249565579e-21,1.0778724818016329269567125334406610234440391487601e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418524170571023512460504033407800070083046814e-21,1.5375250375804918153006922730974708041468595608563e-21,5.552168148365652870505537773058699758601487438251e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336965894313799537710791427983496077434134427e-22,2.4545153806655689492373839728081985175678848055006e-22,1.6587183159238624307163871063345998320398586079421e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416003556800607688435020042897445863708297852609e-22,7.235299670955547071555093730357078283379255623297e-23,1.3180703885845060616879926312540367580329042229312e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160559718010695143679446188046763593408604504247e-23,-1.0791328418786812441740883673975777935077232428934e-22,1.4807384390587881956108828292780454294418092879359e-22
