delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940805707749419704334494741881593436124310643,0.00000000000019071441081145540187842082936410725009431302601917,0.00000000000008075499724562209231862251558331156584004821708726
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057050383560665433732678300374139289927214985,0.000000000000037364628044515073254688159125865105783530544047858,0.000000000000015378429005868487410745573552435268355759383167127
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478827902515013126639306324378343012644903047,0.00000000000001852291534641176356132254374174882893798766116207,0.000000000000007534563481490751451804095564575549405024983740977
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945471809382265315366359200217400825082236409,0.0000000000000036339947801662738064747506238961021145549724943615,0.0000000000000014398997670146644200567860120239196255275357292794
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523869926393843912362304253389202828729078167,0.0000000000000018024886575584677528628265766409851644324347756539,7.064637294341716315284096537843537558504381321628e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894751061777049347749808656393809551919186652967e-16,3.5405429151959246947790796902539769280338750074433e-16,1.3542081465811246529707289661398326238853116455237e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156955917241244959245159989834967462656752481e-16,1.7569831025051496536535033760514830155168710763598e-16,6.652325930865744708424211399475004812293945988883e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416913842300705296142495109777729151625275663e-17,3.4547814340450873542542706679932156285320411271899e-17,1.2785602573391427162753435815177621443831214003764e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438958960239830676408789876241728576148299979684e-17,1.7151515364137111020834112092942532923459895328988e-17,6.287443596102719655574677783299195652688404650696e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109635948290720739072407246042823135427575216e-18,3.3756536845545068928193986446478120473625276679556e-18,1.211257279040322179254508596076792234951015089566e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182805353018585448938163181969330606937420642e-18,1.6765050645936243850455123586199108420519169348986e-18,5.962132159416774734993814576982860910087768071656e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453299006004258731838481672725469478399957230492e-19,3.3022721924616049101309596123355984594257330034371e-19,1.1510268135426538217075220603898710189742242270549e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549123566697289248970046177185718495337984856e-19,1.6405591716935808797090797691304177847548375383622e-19,5.670957406630888492158172354873007870946962601234e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725915807372986092131296162461822271976061797e-20,3.2325522430296740261855558871866296381073735734184e-20,1.0981736727776989599065754089758321841646024883786e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864843898694316990746261563315143865340704009e-20,1.6052587650100979757807550939683456072184208311942e-20,5.426277193797714559183195321879859071681132392067e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544643563395380302844530656072599222488759839e-21,3.1360419738862841550023697524536414610661253567445e-21,1.0817124904700553830279147006119657988561235192394e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204799482484053886368585855050172158697666416e-21,1.5326584271917810253141615316252654503252578270717e-21,5.600620527564673800744753269602395668906119395699e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910772702170240967658117461751507945201564553e-22,2.3719082614073046919612418015182951132003452000114e-22,1.7412828158629123321355240102278800375941749564439e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029939101357809067622301685768733130081966558e-22,6.199629777729301078317396031014194172688774982762e-23,1.4216400161372056730750226270671574560441306983796e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384503290351365925594418252273150458437486311e-23,-1.2532918862278622337608821342398052051895704605549e-22,1.654895731260765747420138078422327936694154835418e-22
