delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864379282618427006142090909227873626869578e-18,1.6765050721816054832900694879585724775255919648367e-18,5.962132142563227785526311262505184452617707221211e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885736567581834927919251274998493398e-19,3.3022721606915986863533240587718969025866230377869e-19,1.1510268060565898873034341247208950225408768115529e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548979106883160744471274717428403128215985276e-19,1.6405591616545182211561500512862542611249200082107e-19,5.670957362561700949182970761854885791879015903169e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920830003000690147110013004256352403e-20,3.2325522288818578758454823344375078092565287305166e-20,1.0981736620180342071548177345772031920438969047237e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147886464157660000744981415176089525001092044748e-20,1.605258750331764081504970796631916763065517664662e-20,5.42627713825895919240010618544172761935574380086e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544180729173724758185210080393678019240928377e-21,3.1360419385373277549349433731270017172560236435525e-21,1.0817124795355896175408751478810376505459004492852e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261764815169042871500719306115051439e-21,1.5326584096975129388836832944239741879356584941327e-21,5.600620474497132375978336098631758839949530110112e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910228999583337802198920039683787071679103354e-22,2.3719082185869524890348914032244297476504857706386e-22,1.7412828043130058447453284887795386310566821396968e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029772391920153979890053046366982038945601491e-22,6.199629689080417291139799007683861018860500543807e-23,1.4216400083311502862840091045362505963178445057684e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384459721830378469151597193453998697505551833e-23,-1.2532918789274625613406511575550211281792667897327e-22,1.654895723524680865125342673526955668166241845251e-22
