delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877388655369567371290570694810593924389725,0.0000000000039754522484162551660926241798127042974050048773136,0.0000000000017831993393226103708641129492443651836543875616589
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734304870266641556955649248520051014134553724,0.0000000000019680291871660174683422227068554502526315244358691,0.0000000000008705442433210091958134728580694017524698890195033
1e-11,27.384043388357308604847965661029946077426326622372,0.000000000000550052457757030447182321160132943931761620984663,0.00000000000038495660002954404823320364814278205145430520991422,0.00000000000016509585772748639894911751199016188030731577474878
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940776134992589339614661084208196575465515611,0.00000000000019071440976205720399002432922655441656722375042788,0.00000000000008075499799929272190337181738428766539853090472823
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058111523721037382864416042485807212060721056,0.000000000000037364628913907313814989505541845800595618312723364,0.000000000000015378429197616407222393358874196685211593747997692
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479329752317827176553505789050029412395520873,0.000000000000018522915748549428183651531961968514462996673048179,0.000000000000007534563581202889643525021543820535566415722472694
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946486972516253732120927725177552221999948647,0.0000000000000036339948621561257491553955337122849477749251163594,0.0000000000000014398997865411258762178165590602328074472748785053
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524055539433475761306838116762167230383005964,0.0000000000000018024886668682511787517921440927654938455463928552,7.064637386856921688243385397189107228774919077412e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511483773840431709890582822994689540109783732e-16,3.5405429871910440405329981076988310424222788007945e-16,1.3542081611863400026379909505834684265317321775787e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157396120022195916586614239212355399218460815e-16,1.7569831403049456181969290121137098835962158937665e-16,6.65232599307056601394729649310211351943705952315e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417689574507884432208919459911846877134856694e-17,3.4547815047935394943673119464008039958282718102445e-17,1.2785602641639112940759089455451871888594416754249e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959297771914638578784873929253663428140350259e-17,1.7151515680055988585010194955178504669074315534127e-17,6.287443617715926053568589918750748994353824816132e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109300371335278030616244995467383496990379261e-18,3.3756536522118227692630866523573582398649824338912e-18,1.2112572778253107585399749721421884984847166040349e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182978403885798146261827124444844447243238787e-18,1.6765050835756328739095467318169716517644800672228e-18,5.962132142647557059050794508954728326802442566559e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769368272004973732888500829719696216824862e-19,3.3022721708424775898215842384285634895377164104324e-19,1.1510268060943496106757890504215194824319052720538e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548804468698770435135568324942826786306122737e-19,1.6405591441681612244020447978942976816931809906836e-19,5.670957362787086526414687589381966009854496215901e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258572601617850018126301428438248374183107417e-20,3.2325521951781997575138233867953295633178169184127e-20,1.098173662081962027487989243347514261519601392329e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864801752826737138148445149626974501087010395e-20,1.6052587663086621488184561007083537858761441547253e-20,5.426277138666205248953587438066089115739645463142e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543996228129028712550338431627096846156659389e-21,3.136041919807362703643232403476857307136571742634e-21,1.0817124798154501992280226303663054025480439233049e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204695037047942652788311685115116250107545424e-21,1.5326584217431868804674665365359660898367981290561e-21,5.600620477605179137978122946325454217882126254863e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910750728545008315864859564915379840177537421e-22,2.3719082658567765047389578983814929040016917617251e-22,1.741282809216077996092628587574998633982325992017e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029618869428429204916770141661388700592895577e-22,6.1996294743851491787778740534411191134676915542126e-23,1.4216400144484279250427042716700542275232901341364e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384556310304899680548577644029398318907153468e-23,-1.2532918882236344101010943640392472228808649504897e-22,1.6548957337867374590978998498156875168640540220244e-22
