delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.1195161290507906423987535081316916014148722173723,0.043946920669257407983044776209310768173522748159007,0.075569208381533234415708731922380833241349469213293
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038422713567673981873707495079918991283571,0.0072885167737906274957208874001237075902326225816831,0.0086492822646320860719530944735837874896863687018879
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118422538837954451554229854868086906006158532,0.0034589571087129838562615968747957689363047716189484,0.0037286547335408999391835585481897178723858289969048
1e-2,14.522906144822171446983689015849892625334233685326,0.001203259596480370891800967572616382836249080336049,0.00062931453994097162247895714360338357059018298070547,0.00057394505653939926932201042901299926565889735534353
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114953402426768551220761691286106574128776663,0.00030431375048231431738178981394451289196253496243658,0.00026215739905170995030372239367239996910320632533005
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143499253892638620011193050116696640580356,0.000056932212902680507727048796324198665509088456246834,0.000043899358532312031199337403787731835657877949556726
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332501156803040648499612796181747724447335223,0.00002775849006308136010992231020073921788889353787212,0.000020546842438075442930726189412056963858830909463103
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456706891495294851874534160900221458222792265,0.0000052685434120187362685534646725626082470456929645462,0.0000035877022586704132609317227808534817751001293146803
5e-5,18.982625946909712141796808713532594953181983398303,0.000004283440404225475558888482312697549249980804530158,0.0000025810594559273223068800603917970435523621057159586,0.0000017023809482981532520084219209005056976186988141994
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496646693685868777375907601047395159405800064,0.00000049429192953148362320485558502639984537512657279489,0.00000030489303693545323548291817404961062857646748520575
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122493616014728368782729520217474906735591937,0.00000024292159348977774574239560847745102762380445082321,0.00000014595963144638240154129221881775114712526290509616
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392589577591533878729500981694359671753538133,0.000000046809482782550924462751950480486131007715974338902,0.000000026592909807026667071126779020495563351955779199231
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098161459320682923673130920963006004177419,0.000000023057115838067914537233106007249551934833171583733,0.000000012810056260093544783449817665881369028172832593686
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907799151520501866563926872981372262439879302,0.0000000044631690139390612717275618820444756070685911474922,0.000000002363021765976090778459094510642822530157652840438
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246009969263980496868093748687206701122823806,0.0000000022021657635793935992268204302959103558452715764851,0.0000000011435588374175327988228663790789583648248407058955
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071737824361609215720984224086558452457253433,0.0000000004277793265021360385102715168462532825783262219956,0.00000000021294139087610757758188569299598758300619835053873
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158575456363618375825828929753898924845253599,0.00000000021135210224715760232851189986804426367940573822685,0.00000000010341948350740603385524635842125327530984271430914
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862074679384654790983351753237622262203778861,0.000000000041169284014989890734214711435831724187202370689312,0.000000000019400578059689493920576271915921513435059833089549
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263243752999193483643550097071903982995713916,0.00000000002036207517035465658781658382814862624576326385979,0.000000000009449188073398342605667059721948445658219731854126
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907052700707053432411216489448562414799007971,0.0000000000039753913660204047011349981886720501123556344633981,0.000000000001783199339249666004208242932976894743885845437399
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480071974839928453687255875607299324625789,0.000000000001968023104693725788373912128835119349682393714223,0.0000000000008705442433134716956189332398904682110475387483559
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245341386101563912685729831262474885344170335,0.0000000000003849565957033436208302252957752467621605699771523,0.00000000000016509585771051739480890156152306586258828346455105
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306260343013225625430141630210595564696729481,0.00000000000019071806462685296197531988285527811509202390878605,0.00000000000008075499797657717028093441856102399086362305850876
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448861734808441855100563501396243847395695007,0.000000000000037364019668581114930881555889163966729194515859154,0.000000000000015378429193153693510973544674337429514652879835853
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722657160560471969903917852180378960053892917,0.000000000000018523159078163038621110403889177594704732020704902,0.000000000000007534563578997521850859500028674585674228033188015
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337242590427384195192747113884373444837278312,0.0000000000000036339339382807183247837986448991200506699383026315,0.0000000000000014398997859783244136357206298122683866745454251997
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341606046104050766723722550760378106970393512,0.0000000000000018024704222064515069527543669589055619153548877964,7.064637383981588981239180052961704758953421515548e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780514378769482754139437566385345361413614322e-16,3.5404698926534830396385350489963891119387404057347e-16,1.3542081587843939086368788947602494225974009556975e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096330561926634388660882587854109918139524221e-16,1.7569770364581453585634293641845280435861128416168e-16,6.652325965980473048754367240742573674057011108053e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782605608729935425301756457120170904033241727e-17,3.4548180451265683512747720424156650577113609709729e-17,1.2785602154343046422677581332300469593790423531998e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141776096359828510490603399084220007025350349e-17,1.7151698789923843094340405403423368653923375648117e-17,6.287442986172516734170085199975715566083649702232e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718423433288476191767779362401290383082716795e-18,3.3757157115831833784516793331143507866041938076481e-18,1.2112561307601454691674974448218893424341144640314e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548117436711705067264203786082615317047724208e-18,1.6765430750810729414896439141824255768156324569191e-18,5.962117366625982290170825061961826847160723155017e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355072094684265121260558524330485072116216204e-19,3.302335065730951886130105795047713545493667629328e-19,1.1510004414785165403820202608047195030135439922924e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488051909133180910311843731279917088746590462e-19,1.6405867769058369176203753081096828571918638853142e-19,5.67062028285076400470655876263445134517010773732e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258850340004037897034848887102578062005846457e-20,3.233143760012258809491505622899458623195539922172e-20,1.0975821250217415942981978619892516346106606624737e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229901426746444569048544054977867083951863674e-20,1.6060463986636906802387001492036006246736374971734e-20,5.41876591478983964218204705201897162034757689194e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813632185627843750969385784703169524273240033e-21,3.148950205430414164594813474822023052457170762922e-21,1.0687311577881486197802834637564472644952565610813e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569849357983219913560120793831141288958206698e-21,1.5490745175832653461290419649517065769038974590553e-21,5.436824673525329758623140471276765372249983616145e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032100938460465877342399988541981416096397425e-22,2.65103609046429921749708450822217474911280996745e-22,1.4621671196295468290906497317766794490287996722925e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664522891961917532494121496450570049157064257e-22,9.7005590221895285616093310665446934891508401663823e-23,1.0715105500702433355923163054951757080898316897875e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019079108649241565926016932899029442343823382e-23,-6.6443683030460205049474944107187056787906535783997e-23,1.0660370210956885429104087012411995581734887960738e-22
