delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509306352134678533911752366846630344240917471,0.000000000000018522945806013065794346156077613951793920252349879,0.000000000000007534563500339068884187755674752894836423988567592
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738884630154789456179203111680938568499732746316,0.0000000000000036339886923173952159185874708956419911842995639252,0.0000000000000014398997706980837296993328402724518656656737107064
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508949354076248024397680909955033157662004945728,0.0000000000000018024856229042088201050462752065478189627758051567,7.064637311720392042926346347484853386992291405713e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947449753251118619041787976477812206736403741128e-16,3.5405368261841709331541047412400273150053498289885e-16,1.3542081491409409287500740564077539056682905451243e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422218744661272109307795004750161179780182636321e-16,1.7569861506673001602948252634105530690558356083678e-16,6.652325939939719490129697413396081107243470279532e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356154666697082093076037548585632633742750627e-17,3.4547753618149427839070641853646423632614105314929e-17,1.2785602536517269243022434183902162000019637435698e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343892858623012219410591309320685470045617315808e-17,1.7151485050733483744442595669215730199403030820546e-17,6.287443535496638449663317423991124501053142337534e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170443629850897663253674013494856476020649617e-18,3.3756598831112004429950870060171275032851613153308e-18,1.2112571612517846467712383613842219823624407496309e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152395131976206304186246471122246638976049066e-18,1.6765021753245566541100097189813918647103129621256e-18,5.96213064188640966520408905665720359953584642781e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050836616333365241889982471781596791416612839e-19,3.302280973654822269685262904928731787393417395082e-19,1.1510241100068110668389260933184463722857242662019e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518608202131414633822434249317493996086023574e-19,1.6405595757322875441185258488300953073330300886196e-19,5.670922850879255973448563945948364420665785137378e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320048507303710846621195745877972266377052326e-20,3.2326189607501520114744474817195544946395920386997e-20,1.0981130441005783596102146378550333025870456665329e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834328657550618629317904601422967896682437779e-20,1.6053326970548705442666767104936932430855867976613e-20,5.425507358108845175962550799664490537040814461166e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.21774836903532367054843096397375581891102914011e-21,3.1373663359866793309375016341137005972267159436615e-21,1.0803820330486443396109293298600552216843131964485e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235163962650567564086896438114235954897239598e-21,1.5343402071273277064791623247187651951368100295263e-21,5.583833092689373502772463649250462284586796944335e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971516090980651840843540281388193687347901507e-22,2.4005208199971911695240378910007206274476345578874e-22,1.7126763316119068956600464630274181919211002322633e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060391210199234038646893140614370808621314971e-22,6.5585051222231655992515521467880038875605060108074e-23,1.3857555268987033634787094746352610483248115304164e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445429000627722158895310255907533468924008359e-23,-1.1929437092737941447812001846544708746126243038997e-22,1.5945481635638004220027891377570299499473135439833e-22
