delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402943704296558773235584638891434006697501094065,0.000000046810033896989634222487100905198513033370170706501,0.000000026592909807306924550748483733692920973327330387564
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080026732391732172112831916016844899206420338,0.000000023057023767346327124670879553296396541977066334052,0.000000012810056259386064607501233278619620302922140086286
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262089259932369666929676246474373697373837985147,0.0000000044631871604473380690158822049049335252350270238852,0.0000000023630217655458988976770854197425038445023567746295
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457581801000337436457600915173153745246008712711,0.0000000022021993429573023826593452433160855134083929214563,0.0000000011435588371427313609864148482012298611162079498148
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071397921158748638340937668107410580346907618108,0.00000000042777258836454675792630094465336233969055132913028,0.0000000002129413908470407284571084320277117661129177470508
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762325667848857119386818803256817262628506959,0.00000000021134813977096070859989612543268204829924037400571,0.00000000010341948348571777997129774275535051987338591106388
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569797535626421769225179367012510512427811094049,0.000000000041169219479261896754894849927178676843260241600039,0.00000000001940057805636452501433032943983383366916756949401
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811718078999186449814159545602920563228469799299,0.000000000020362530006029377909536657669708834288500029992266,0.000000000009449188072969808540277501875894086274728439807033
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586579628200828206238749678477511301267905670297,0.00000000000397545862346517142557845120401596365756756730637,0.0000000000017831993393549113950454237638317874725592232606597
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385702987601890994880069839256519798618806381819,0.0000000000019680260554212530970315524103464938214840819447683,0.0000000000008705442433389360024564545735791581583777986934136
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005430249097446619854253018014825231045033576303,0.00000000000038495844475886557609354396434142200595222943142641,0.00000000000016509585773210889010499856583872624635822090433662
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147030380451274427577470524704108257245985564504,0.00000000000019071530580341824903622877034725827676947372755911,0.00000000000008075499800109449523954593489978280580298612808593
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743243695563778120727634089075147536934466348574,0.000000000000037364814497496477142933124008942225811536633710645,0.000000000000015378429198067300977794510080132921725397832637929
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057447738600983676160456172109554439123720028635,0.000000000000018522884157110317407019083795052099204199097131045,0.00000000000000753456358149066626914137237705745523492462289759
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739254781713457148694482200661259993943587635549,0.000000000000003634025691619506588262111541614143836080343112045,0.0000000000000014398997865518391266073366784519821633140156515099
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089312444565831225151822323428114990202736690182,0.0000000000000018024675058182559361812636446625278273708656048877,7.064637386383271863339185876802836716494080641305e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947570691746589800975027337896007207502588731648e-16,3.5405489085264343103574974283783174950142635735556e-16,1.3542081606482246697400053054112832257359952996092e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222006031159162140064497805138005985916778677382e-16,1.7569680045727126434562427105190721913999115917026e-16,6.652325985432035705502070699947284071917662760356e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333238551997920849369686961824018936768932800185e-17,3.4547636053770284165488939416419748203794087942266e-17,1.2785602498227636683880747545404270732974844857919e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438987406956025329729207701990204851783303539884e-17,1.7151543975786289575398906522621649753820332687432e-17,6.287443431169735754330301179368555097962970852452e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869533906412736274983601568662447184324898544034e-18,3.3756964521458002382176972943372771855823425734004e-18,1.211256938495473389280662862528967532850147281003e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726970494086899081505363943452436010045250668009e-18,1.6764842722437697624604763448637928510050028091505e-18,5.962127771649201456900600494814507499995222576504e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532683320184586212820223288836341972209846333975e-19,3.3022493249278211825058436606261728004114367592738e-19,1.1510190070906374387761786682574613968095478741237e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076458293929192720337088316051889873540649083659e-19,1.6405600643181933356706118904174551517789461277986e-19,5.670857650747259363630969411877338355751187805673e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197811993347467357232297781553929345729369051e-20,3.2327211018625750252513903336114529041732936647018e-20,1.0979986793367597214843328961667024887612792722033e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478650164313989943831644639234379055198439238708e-20,1.6054594922275226018479480267803697202868211905633e-20,5.424055242038763925352164371430681852330227333075e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848415901681083449409610984344599414100718039e-21,3.1399123678285859825081142082834453895817013184359e-21,1.077872473761582125836826752814989070359708753368e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418554602876355995250677547544335029599543275e-21,1.5375250507623141018553615143859706501447263329399e-21,5.552168046979735337441635533687837833582336213876e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132335683867478855690085837156350918741829905056e-22,2.4545154252313037453734278656328520653620563396919e-22,1.6587181431554441401955807180827830265121266508137e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416001434333588174757015316280955717023981007521e-22,7.2352997157814701366312407826593114606473867381257e-23,1.3180701718552118038125774533621644256376594269395e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160564856535202409547737986174685922485674552437e-23,-1.0791324259557146777533580872044399279689853264273e-22,1.4807380745210667018488354670661867871938420719517e-22
