delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734358873348265097921632143336130388514127123,0.0000000000019680291946572109465659818100020367092995951011964,0.0000000000008705442412301238799438103532122969037392563115159
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245046010847580971929501879287381861886099399,0.00000000000038495659396124122971609022006439557390944853104925,0.00000000000016509585649886724609362907495439729990917032994474
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940759662326840690148703136361042405604589134,0.00000000000019071441034722439806395978088135911472150363772206,0.00000000000008075499724939887034294170615000449570255240816928
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057096026370576851239986040779646035398800486,0.00000000000003736462808919708541107183801226437716348833237711,0.000000000000015378429006829285165779401973776402482547066423376
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478804192274962431198428631689797021018138795,0.000000000000018522915322201877911356305529757290357538446613804,0.000000000000007534563481990397051074892898874399439482571524991
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945383471205937530945898239757268297877715219,0.0000000000000036339947712346131452696710033625905605840166062024,0.0000000000000014398997671125074484834235864613851662457711653195
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523918650271630412320625531661671976347255637,0.0000000000000018024886623844940875076556969910222296377822252577,7.06463729480533075533576365562143937559852500306e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510526793908737565401132750754236832967600744e-16,3.5405429060250757657489386495506002887753530321373e-16,1.3542081466543151080076014637244751349079437279371e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156956468427055199451207254347409138294526856e-16,1.756983102529094698063968323838592689945103170976e-16,6.652325931177480074559767968868420509687262817096e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416974265716793684457092133113681893528414543e-17,3.4547814400532284454889888818871904233141327072046e-17,1.2785602573733432338794568273261209448752201342497e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959004233615093374862154292617191133546468927e-17,1.7151515408022581295250807658974560582257765471028e-17,6.287443596211033798124054495318056608875780997899e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109553090079475171020058945595047604362433497e-18,3.3756536762747727637376866252884956736778761395085e-18,1.2112572790342351837794153806060638310825601038412e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182840667773639136237681579864232722147244817e-18,1.6765050681334978532815783065918096444897214012722e-18,5.962132159332795106320454615661767787824933232095e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989995204495710956317599496615696872084544297e-19,3.3022721860150585836512397333269262891142105487463e-19,1.1510268135053909874443920266227352805729979056834e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549076090683658623996915216695064232213551532e-19,1.6405591669678661996603710923204379183819238753272e-19,5.67095740641202166202028599201231588041297479826e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259238696246340858436142091584799012604205944e-20,3.2325522511440267273983495332294180739612672001529e-20,1.0981736727255979066874940809797404059399932204415e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864809113700601678588533672870813987050615274e-20,1.6052587615573334771930840303147528559505604187046e-20,5.426277193540365829747748230525342254481446428228e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544654990800056129390263129705518244000025066e-21,3.1360419750497019940818234403720107053490260602574e-21,1.0817124904493780115311155859409598464753739422492e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204762607244644129274923311834096502751014171e-21,1.5326584234880212466218235326187878127348805229355e-21,5.600620527727032177911039597123955969153945784816e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910702129940883209669285135418590932047162369e-22,2.3719082536801228700159311062365829396932559577017e-22,1.7412828165328712183050358222769589193999487585352e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029980490776322801828077896025217807144341063e-22,6.199629810381354431941568714676639744389573738006e-23,1.4216400170109421890860259363219385473417570603057e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384585493830657399362089128338309510172882308e-23,-1.253291886902249455398252753456510794023966361597e-22,1.6548957327571877619722463743477941771190680904201e-22
