delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597683101167369864365601394661058633533349841,0.04394676845687870488218795145936550103479349311896,0.07556920837413296881645570455458110955154184037945
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817303339690571741177218235741543112308481515,0.0072885350384276028455724527816012823364189882082244,0.0086492822649120877261687244366344592066933202732906
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876209750789461662773003644919343740577871838839,0.0034589662412745921478441062548996065551209021210151,0.0037286547338043540184331941095923278189368850628688
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626407333227469737729086376317422427238309799,0.0006293175841609995901577299370677359814016187794071,0.0005739450565723231568160429715698957608411050515728
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646780101477217395423912912913430497061914682438,0.00030431040194874794737590406114027653636579233227872,0.00026215739906602422657833506798885776860482681454566
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211937683018052599665829400722033663740167204,0.000056932760845241334365430338906693154305497431994359,0.000043899358531588846160566319387314066031139969677681
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545588209448530532372558049688882567537408298,0.000027758703151761117323111666576697583227098051038056,0.000020546842436448331207420705981352105655469486370242
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562517579776847085096063878613137890024819674444,0.0000052685494998043195691727944940374241355012062332853,0.0000035877022581733651393368118938238896535012757341591
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834678008418989891835963809668723655273857264178,0.0000025810868527017693107349352819301184354483918766383,0.0000017023809481401296784486610990367539300789938497795
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991880105147431554028731061686029729086565562533,0.00000049429497361085521950258045305666177417175312381955,0.00000030489303690388793590029265311194119873690343243375
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888579110539170490663532537069858744870111422728,0.00000024292615966866868380350436725123560632367828986206,0.00000014595963143672302110313095811946298112502282436522
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940532680995217871230423563219888295830012852,0.000000046810030726306652222855168272203968165157856109917,0.000000026592909806374342995016062151359251723137973902935
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080774125092947649677141254924663672535277191,0.000000023057024514054572619253599298544810877759167134504,0.000000012810056260070520328396077842710113785913368142687
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090452283212783654784039864393100163405059981,0.0000000044631872791439799109526612149198730655329574966683,0.0000000023630217660843413674128171890665662444833830093298
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580868859152872242413952630827049108066167775,0.0000000022021992494262389842379057972046084615644366161076,0.0000000011435588374596763029863355980584742433463700006699
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402030038944686073948189577842152356493799401,0.00000000042777262938563570441816973657020852301618659160037,0.00000000021294139091475374244256974532556989850737834639364
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147676284037809710552510327750911762705717918363,0.00000000021134814488617721622710033324865296527755661696792,0.00000000010341948351760375482815069952643821099301517486838
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801197793308577587235596786029664771407005098,0.000000000041169223137214794361657310823439535167218605748567,0.000000000019400578060578514215929924773346494497552801256531
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719865479574519083340291615443942625211412443,0.000000000020362531790993835600685452098806052602390365060312,0.000000000009449188074485738918397888192809391340234846352131
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576762551981097475977100243520111231483271906,0.0000000000039754583369073479331263629044021284437368327028132,0.0000000000017831993393478501766212348056222235673863156243774
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703921904228899677729864012913691227852535488,0.0000000000019680261489197037910438468487474727631288901190574,0.0000000000008705442432707190989239261376538186059938951344914
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427988076908647434802791344574998181982836362,0.00000000000038495842218820129558660010841219185583888758696309,0.00000000000016509585769256779088774791950125389414293224140053
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714703228387535898030873134432593517586600322767,0.00000000000019071532486159945816616560468741085567686312186575,0.00000000000008075499797715413163692170875584849608179691041095
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240330535897973589340824462192293352306948822,0.000000000000037364811138585124059343525932283574063251477009143,0.000000000000015378429191950773914245814892178618230100829939679
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448680627355797427278189552855343140641354169,0.000000000000018522885102295285857398884600331032682748185960953,0.000000000000007534563578332069940028393589221822660392455393216
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250475413323481408374858986505496034386681342,0.0000000000000036340252616094891383769255844792557749144996702391,0.0000000000000014398997859318432097639119014193947746889389978951
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311162154237896146691272958739838332166711491,0.0000000000000018024673778706959064459565193803392152860496349924,7.064637383447278831687126079155347685471670361567e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571981544394072218192416990233386954488490955e-16,3.5405490379741160098544702358650895220532474264863e-16,1.3542081601803233973673490058339338166422014226092e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005004764288600122940533983658476896969471566e-16,1.7569679021327993818707931619693699224817235090007e-16,6.652325983436294781415008914289959252079734381559e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733323465666850657228248133219633104829313871996e-17,3.4547632160602144296190759962112511939753314269287e-17,1.2785602496066362276091721370083819108539824450673e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989567830569123035650556889481003162544220199e-17,1.715154613735038757610012684280400644528583847651e-17,6.287443430480181546935523714085474557876705743689e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535774215328512865591294235385808126534002032e-18,3.3756966388904296883893464891170823281150295117221e-18,1.2112569385311031628972126403064562526976238884811e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969729755192815912318929941214709192682338544e-18,1.6764841957584915995075202371079612786191380024282e-18,5.962127772170276820837116558861601923001302314262e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685365139150430421801442163040755936576267906e-19,3.3022495291798918800994176178074071773156362882977e-19,1.1510190073340231629427625264088968982780213384929e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457612793665293827185523516315900168660532971e-19,1.6405599960557397741055647472683388439236036065611e-19,5.67085765223626755277153805083292746093262446736e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197973026565269607719586592509202770706663147e-20,3.2327211174354055940219781818837456153393102009661e-20,1.0979986798672509329387937767755053049377604653486e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651515265714118065469194931804738455975427201e-20,1.6054596269026385964643296736807683340925223784266e-20,5.424055246239328153422172458124121397530751642935e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848640289074160714103763890011768256604601544e-21,3.1399123856896105163245256938714974328093312806763e-21,1.0778724783392968997468846825175037440163291794781e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417643218453782343669271984907026163988174027e-21,1.5375249541108152610664234060512493085588985112872e-21,5.552168102110301171679435211472413940575003061155e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336522410764156174633870128084352172744360769e-22,2.4545154176649348403451848017350489094613878062134e-22,1.6587182345761415752722785852777595257558866298635e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041599937776395156540389930792440098654217372018e-22,7.2352965145613873660967965581615656948768496302624e-23,1.3180702863202564199307102749762835291665324089918e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016056702734910054474517705182890178375596108188e-23,-1.0791325966073965895933100659959504148454044784644e-22,1.4807382668808875950407618365142394326829640892832e-22
