delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005428102780802286653329299693995641172809750018,0.00000000000038495842329169857684269361746138518044358798058638,0.0000000000001650958577361094460238396755355547759681401169138
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032258747882749752488564651691784409975118931,0.00000000000019071532458375019016418168653065995905126313002848,0.00000000000008075499800372863733334319911585695879283662116083
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240802416157771372568754584652112857805758634,0.000000000000037364811603710021342871536173483590715083188636289,0.000000000000015378429198706136428501032581101061397774617122345
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448835186538890882111003631514897078812050187,0.000000000000018522885253339213038511568342374374247784919594535,0.000000000000007534563581847325852370542661257140649293892455652
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739251052807618519934113756646475823761940988154,0.0000000000000036340253186609495677195724316557698595548948986924,0.000000000000001439899786619812284273838944008877722821299200123
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311064681241295288902711436975414281134278502,0.0000000000000018024673677975070638024401489802602074234865366109,7.064637386706170657264501221634373340046268912393e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571826284542042858645649710079061047410484545e-16,3.5405490219336313717609825345766868374598975142413e-16,1.3542081606948228325248820303943210686448435342132e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004740606767913099589862072954893789255029296e-16,1.756967875497836684888624596005709146769915156792e-16,6.652325985628401064213343902015863426090103461376e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333235179354257759079961746664174669569847232534e-17,3.4547632680883394575856985154165944165414253265288e-17,1.2785602498470863183222976592498230504155593967246e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989661123987018806008540344935817611017067197e-17,1.715154622988094401811408511791664150557676654492e-17,6.287443431243043000691923422428294312034250522277e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535614753786425572812144839231507476578135578e-18,3.3756966229868210844520060253240172141597826176132e-18,1.2112569384885575581052751891599059365878751959446e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726970012494493981816502682722282797341594719249e-18,1.6764842240914178433467864763039834286319363473186e-18,5.962127771580315548348637919682448511022231246063e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532684874842959535171696191706305129894330567421e-19,3.3022494804134027553321811135993306793330490044218e-19,1.1510190070708931981849885055712998336563840523203e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457451802579341437648972298180821108151267758e-19,1.6405599801115273866897515434787034727526826559796e-19,5.670857650687305474540133537511146093581324707962e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197838826507323766027393516330012155800774305e-20,3.2327211044001468324929460682714824279567215122728e-20,1.0979986794825038998836566710801505732588585651577e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651713327132351692617974669462264116726069737e-20,1.6054596469133112834274908584705455395657040499034e-20,5.424055244194019517417709389964006868459685570703e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848128677882447377498315711106313446132522274e-21,3.1399123350804119150898016968421425656134324118836e-21,1.0778724777873763296479481347289680657311808403438e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417838953421207828638663680452235368736463898e-21,1.5375249740831253560501036044888145340186556239506e-21,5.552168098122167647327602618792306895182180224392e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336012867502030555318803295116246535455697761e-22,2.4545153707376538751515256821776026737609707612785e-22,1.6587182305490963279040061981519089508925748084976e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999659610001837382353371143203425323784274164e-22,7.2352968445812641412336009447082488343801870079492e-23,1.3180702815028737696148752426434954590943597266215e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016056727065921180692566260808973483348247042881e-23,-1.0791325862605246318757960247089743536699933522321e-22,1.4807382589671167499450526507898717020048180565202e-22
