delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951652482232236484866769470355611268418716466117,0.043947316422875490604410922200603724299416690899539,0.075569208399446874244256772502952388384770473761631
1e-1,11.722640147935651532147265159134133779078549105053,0.015937878185663014690205111018146723479000610392014,0.0072885959214632231409197600787871100131714811075425,0.0086492822641997915492853509393596134658291292844715
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876514149429124387530866809091808195016958691667,0.0034589966819702847191300026822680901975559696757191,0.0037286547329726277196230839986410906219457261934476
1e-2,14.522906144822171446983689015849892625334233685326,0.001203251681447322839661184801396015556653855996103,0.00062930662501531996850901297746302206313844767336115,0.00057394505643200287115217182393299349351540832274185
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646719203727595801902715453203419777265461007261,0.00030430979299750257049386173170627542938300195186486,0.00026215739903977338752516542282575876838965265820775
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083077996841439345445957716243178554478842714607,0.000056931421435246668694036459526399211228314384988969,0.000043899358533167724760423117636032574316474042157101
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305728244928439350344521615511937793118769736319,0.000027758885801478332645804306009439856937226439038872,0.000020546842443450106704540215606072080855892330697447
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561665258718678262392996212273325258023171159441,0.0000052684642661178163602911801359532263741050890853918,0.0000035877022597540514659481194852741061516972280305523
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834008321381747938646539235727285848113893996265,0.0000025810198834874441042857408920232397528375466206379,0.0000017023809486507306895789130315494888319738427789886
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079917705197506312967775791778843035675332712684666,0.0000004942840149811348759064762230361255830010666488976,0.00000030489303699392825377128169475230477375226047794906
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888518238851520915300022340139875442320448425416,0.00000024292555089557224537181897554917364526668446470108,0.00000014595963149294296378118124785222510915652001955308
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073401601123312986748294827736030891405205900757404,0.000000046808691317459887215878092170134734609482881867469,0.000000026592909805853099532416735565896156795723018889935
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035866776360009522547178113246479613745157278496057,0.000000023056720100117111340312855206475355254436416275253,0.000000012810056259892411206865258040004258490720862220804
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262699265477325626291602327644285114882713943267,0.0000000044632481609701028151938313146643921885753186645078,0.0000000023630217655776297474353289181000363229129527298189
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457641740492517977818065382258038215411019412173,0.000000002202205336813982035433876353285480806626519927355,0.0000000011435588372352697623479301849403230149145820138623
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280235807356254426706856355245291534341866047,0.00000000042777141148831223759932570038105277313570632993397,0.0000000002129413908697613249449413681824996797796370887265
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477554308457963824701523662029319653779420083779,0.00000000021135605961778238138273652372321975048236177637276,0.00000000010341948346679725686427871289707344605543242446503
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006057065354079646861026939187896684856323381643302,0.000000000041170075485827815056066963660991483560072436547204,0.000000000019400578054968653554202428217975365003161379885816
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658972168022218434428158824151437864285139671,0.000000000020362470897788898229254195787173434573899136458931,0.00000000000944918807437912398918023237165071686396514868074
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698517570001512364050286505970478566436733277,0.0000000000039754705121159018962640635715549723194695510800626,0.0000000000017831993396410982549723414570956247283870925932651
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277743237080656327726622943078025681380315007,0.0000000000019679835310129395493028462827039885985394885806883,0.0000000000008705442433107685163299263795903192040286494508124
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036824854053928407526082478491129189233275339,0.00000000000038496451050380831885790296507613896751635546898971,0.00000000000016509585774473222042617229574864594377553686376368
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147702009250803913371541311138269223983981002304,0.00000000000019072202212061663954945754442169303663343791818266,0.00000000000008075499797189139958425786868968965560640189184038
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657409420792433277369738623855331867998441969,0.000000000000037363228215070085227054896644792316470301233920684,0.000000000000015378429194350707206222473093831538861566764521285
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605811840764892200162488782014292221070152037404,0.000000000000018523554827790004814823622707224578867885410586515,0.000000000000007534563579858917186801265112918343342816109787525
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128726794270561532562286585324098604156297673,0.0000000000000036340130858503183667229258310485547576119102397834,0.0000000000000014398997868291086894303303976099776522485053899839
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737349707029060127177544778037492785572508654,0.0000000000000018025099962756540308248131218658942022922153802747,7.064637386950488751879046326119095469863418705907e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989064042311393437144025119706496524755527043e-16,3.5403907490058734536053653458742925162549051029275e-16,1.3542081573983576857383490566376781333975704497768e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700599874187115883804365076676419420485273282e-16,1.7569374650007152594039644915863615749729070989762e-16,6.65232594986703452184415944921306066969141428352e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574097712143761061746349890066301574436929596e-17,3.4548972266722711347124710257605962321144394945459e-17,1.2785601830989432413937036092284103980430041984137e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537520597868880911766184402941402812761844946e-17,1.7152094953802230870768872666332764161021279596951e-17,6.287442566795638010142893518070177241791482247995e-18
