delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367863840748572215485910412649677141743290362,0.0000000022021779492052069924333931712758733887399020792326,0.0000000011435588371788678647881554197653915789742722498036
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341326426709588748717885047881333460790192955,0.00000000042777202241792911924568454580541636989639464893672,0.00000000021294139084633797664180263304506244343821325299283
5e-9,24.440047614869050367248036389671519852744614253077,0.000000000314769149704239149285752096972504223946412694404,0.00000000021134966621706364059073711501362658985158899538862,0.00000000010341948348717550869501498195887763409482369901538
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618245481279913475407638875339596947437235112,0.000000000041169040189218789320735957091950383813113202321381,0.000000000019400578056262490592739450546924955783834234913731
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628438636144697236654003244205155185236931177,0.000000000020362440365676717390386102650363388155195189127903,0.000000000009449188072959427306850551352880816999990047803274
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515740416683561160910204564676462365495096944,0.0000000000039754522347189934453607591237242624785063209487688,0.0000000000017831993393226749107553318967322051677302285609256
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734426675267455119479995734230379305027889291,0.0000000000019680291993453500073369486869513922702282652925143,0.0000000000008705442433221767381749993126220307677022374964148
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245058094232233626736110063390559782581488648,0.00000000000038495659285276765923577562553851173780417677326049,0.00000000000016509585772817466310049173556212216779364904162599
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940982442546056544364668016275430853887048658,0.00000000000019071441182471085155564217490356162695091678321334,0.00000000000008075499799971460900980147177660112735762208727324
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057415351150220453612170485263478814399220761,0.000000000000037364628217627417988003748743454432234979660044998,0.000000000000015378429197723732232449863427030831243834739175763
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479250312454842922735280383312684477222021232,0.000000000000018522915669053701319686262380541796282110250767429,0.000000000000007534563581258753523236472899841516402366971253803
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945882153315861486957536177720882115542420731,0.0000000000000036339948016632997433199586553033572651329462669325,0.0000000000000014398997865520318428287370983144148230786079751406
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524373254926494113100740190042719003620210409,0.0000000000000018024886986346156153101602494160628432316259829055,7.064637386908770341011498246029414286687360381354e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511346776246117057358518222055589140198242007e-16,3.5405429734831184517299948072648394311763679163716e-16,1.3542081611945061599757410445573661277376519078291e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422215725562796250137296711803558315496303108353e-16,1.7569831262522480872615900696753855884951789877111e-16,6.652325993105481628757066421281727270011241206419e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417287767089223342982007191478524916517623996e-17,3.4547814646089572730776768725460436652456148864174e-17,1.2785602641677516492566213281731041872460368759822e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959140583888098345867126280870723818121253847e-17,1.715151552285584934508159603344767636409968312128e-17,6.287443617728038753264271092833194359718438132567e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109872112063634769368293435817818083583008393e-18,3.3756537093866192440928484321350153881637986975544e-18,1.2112572778245871193840883972085663936445596032849e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182766808308106107273771849868582223207790079e-18,1.6765050624170933284184145176770589098309027504373e-18,5.962132142637374821923128595079279483914180285706e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453299001307843260530678742599517613027274719592e-19,3.3022721952189086597489839607526870984614547806096e-19,1.1510268060889346007816947818468305145658199389824e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548789632758250090427393652668027314183579257e-19,1.6405591426886427643785990259194148539647982059242e-19,5.670957362746330606304437134458519487666201520015e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259030475022834939216008661844569251359318424e-20,3.2325522410001655733997667937091126708555886603161e-20,1.0981736620473367100941548071570717860695472715263e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864688606740346928197586874221109719258480303e-20,1.6052587550335036752339833748102757887406010923025e-20,5.426277138271703594588363838771463222313247557278e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543924650398584496714815333941240913298324683e-21,3.1360419132841033879004954172565975952679109676154e-21,1.0817124791809364705491760642767965288234188648529e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204680152278249661161572679221010940442148838e-21,1.5326584210506174648598820208322524748656096985432e-21,5.600620469646103601062341364356696262284345163406e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910578035444472319883667857177837661697352292e-22,2.3719082621064273710252254878501836374928939279535e-22,1.7412827956971170762067628789355341462732758072757e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041602971251247791958553321943830184692688422096e-22,6.1996297375771670619976805561458168421470371278538e-23,1.4216399974935310857587852663292485004779847093106e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384084436054541785833020242982308005754760242e-23,-1.2532918644282249880157541870439454359854316968552e-22,1.6548957052725855334336125172463752590654892444576e-22
