delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719864444615077019709656773640814036909363167,0.000000000020362531790197367686920107163543704374267246876702,0.000000000009449188074247247390099602493229936439769662486465
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576761928334282358558774974172068120071460473,0.000000000003975458336844226440737238360983179874677398075865,0.0000000000017831993393486069874986175165142373321346090701823
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703921928817794690493068683898353693497340365,0.0000000000019680261489116000662458501428699696429316407515354,0.0000000000008705442432812817132231991639984201924377089825011
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427989609811925593260151561578100391440412597,0.00000000000038495842219732364294599102947938389602151593795985,0.00000000000016509585769877447630994157203623188498239846616612
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032284918237252666563419941480672348952911693,0.00000000000019071532486823995476637186585867672976181426043409,0.00000000000008075499798094241776029376834073807696167526868284
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240333591338672850117733587362155230453484274,0.000000000000037364811140676753405193395681626146805514313692503,0.000000000000015378429192914585267656722051961215349716139791771
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448682285228147778971474156229978802739151401,0.000000000000018522885103451959706453336668892015998410444979075,0.000000000000007534563578833268441325634805264213980392294172326
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073925047894612136278819646941608947114079184912,0.0000000000000036340252618646201888230666943019554668951104268604,0.0000000000000014398997860299919474557529526396534802189687580516
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311163886824238246584999451142914606961783373,0.0000000000000018024673779974522296011262072483583757885235786428,7.064637383912301942235322926967559156721725996945e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571984527925566880594238871970855105366559959e-16,3.5405490381990568153089273153558275854281978355179e-16,1.354208160253735741379132108531369500082338820478e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005006094371328081299289379346388594432008544e-16,1.7569679022345406854793895597737114592380050027885e-16,6.652325983748964473287403691642231796214381980659e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234658395562967125994729889947264983903919296e-17,3.4547632161986155891629738683334090893012801208812e-17,1.2785602496409407075496256046555856371971102710484e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989568469243321986912558576210158138678222258e-17,1.7151546137880423821980318101786851423056335132803e-17,6.287443430588819500006594456789358735082343089455e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535774428772535144468698305881475749001520264e-18,3.375696638917881425293981269973298749069469742364e-18,1.2112569385249958282204655998572893985054304096624e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969729642439858909603994502122876854448250255e-18,1.6764841957556454780620766101843052127614755838122e-18,5.962127772085985078288837892659070749239692412133e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685364011057122356075587950516804407599954097e-19,3.3022495291045240230104292289764096058060061766437e-19,1.151019007296581689225178329818642074634753818766e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457612069717015207140020115598486205915402533e-19,1.6405599960053866884754151476586714420325555022139e-19,5.670857652015850130452988543528884065880360380394e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197971035897154158454751798817134964245844585e-20,3.2327211172901698839051428937307602821417476218485e-20,1.09799867981341983151070258144912143135467696261e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651514200223874769816699083010266361145780032e-20,1.6054596268238893311336755057609480225597033504117e-20,5.424055245961330563433061641473530040764112275915e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848638054940028182515660420916384453380155094e-21,3.1399123855212757756257553598443475857243406328672e-21,1.0778724782842182271924962061977440527209973826422e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417642125578778576168659106630924849159799281e-21,1.5375249540285652865724385050834225099317278811975e-21,5.552168101839925912851783608272405825531880987306e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336520530583416404626736992808694381406808699e-22,2.4545154175431229451974393542055298201815416533792e-22,1.6587182345099353964430233194937510492565990274907e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041599937692588975620899173371502310916245439144e-22,7.2352965142198122176348562540960102318908094812018e-23,1.3180702862706077538574135479619012877271644910238e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567026274853302987730200422051276816524272202e-23,-1.0791325965615193960694178291349465652706946741505e-22,1.4807382668242679290992951311391670780388599168725e-22
