delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.1195158543759836522028734797206958731815118466058,0.043946646401240670104832982237498644399231959061186,0.075569207974742982098040497483197228782279887544614
1e-1,11.722640147935651532147265159134133779078549105053,0.015937841660695498518740742388119970890616150571977,0.0072885593807514265322090168424399225194483240006715,0.0086492822799440719865317255456800483711678265713055
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876331733282540686755380084520709281997687962326,0.0034589784250889044377350414677402747932287633601864,0.0037286547482393496309404965407117961349710054360462
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032602110790534673928952144288243533386464480476,0.00062931515227377658403998946203989545051173955944152,0.00057394505880527688335290575238892890282690688860608
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646902070873436939664198281292981321937840424839,0.00030431162103595411695013647054062861888842829068866,0.00026215739967278025244650551227230119433095011355973
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083236280941942059730436637665056844476675546306,0.000056933004386008652101939137045818343883173370180667,0.000043899358423410768495365229330832224561593385282393
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305423675756147456021867007233548642912235726417,0.000027758581327773127426660263278741736240714480268887,0.00002054684234798302002936160372849181240219775545753
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562760542394597719813676707712648309881417072716,0.0000052685738203807490031538899538338407195652656145715,0.0000035877022338587107688274777169374241114228760927001
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834799473666141431824772625628843033336377443572,0.000002581099011018709723354510494822068198323276521722,0.0000017023809363479044198279667677408161050103612226352
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079919044077648276727615185103496987828894612034606,0.00000049429740551979509397789337289828601332664245880281,0.00000030489303525668767329825847813668386496230366154325
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888457138641894660521231341529579304403440869942,0.00000024292494055117364218924013578239229991521256930639,0.00000014595963083524530441597217763290349312882183939303
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402696857647115544629356174178231443906865394992,0.000000046809787067335803041446460713418399093365415533332,0.00000002659290979031131250318289546075983235054144986166
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867202526542607172018053370828660567707345384133,0.000000023057146254956515457200626419523326037365086632762,0.000000012810056271586091714817426951305334530342258751371
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261847120927233605746124506906875491808752632496,0.0000000044631629370773505773360803288911204759242568524125,0.0000000023630217750153727832385321217995670732566184108371
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457459236674141836108523618119342801416285629682,0.0000000022021870809195033960443231552330770865878852484008,0.0000000011435588427479107875665292065788571935537433145674
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071158843679736712660106443654381941241109092857,0.00000000042777019639072200085287177782606780773214267024663,0.00000000021294139204607536627372928661047601168026842068194
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476884777302357534354900998302983207357245317544,0.00000000021134936372463436315198234302813207148835681771772,0.00000000010341948404838921219156666695489776058521563545772
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569557939085037723465858632272051694147856207362,0.000000000041168979807876854119160782102619360885595203401266,0.000000000019400578131208183604305076529652690808552652806096
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811598209470003693719765812744832389814595715705,0.000000000020362410109773920829937919269534868947761517178262,0.000000000009449188099696082863781846543209963442053078537443
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586333298163062204280505115034701432918359728777,0.0000000000039754339905858542263422298265702073605495438969407,0.000000000001783199339230451994085820684933262782742292075937
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385825685160410615350776375218518740508757774719,0.0000000000019680383263751561854503851172907010029184850401325,0.0000000000008705442421408848760846925202311508711323907373394
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005184295126919122386540272865482754887766497022,0.00000000000038495598591759016531640592863257739494956028854501,0.00000000000016509585703367902590745947409607743259931737642521
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146910407979945681447234175825740111395727410773,0.00000000000019071410650383208198652771911437677026973063774978,0.00000000000008075499757596737482794462264388063084422663635795
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742996476162555898686678957633043433332785383609,0.000000000000037364567386279433274637688504461110537857829108375,0.000000000000015378429089883122624048990453171932895474956275234
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057570271282669342418415907798442116888160590543,0.000000000000018523006746204167819524146674750170484117807728235,0.000000000000007534563525078501522894269233048271632770352862308
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739006570276168594582549219974517135236816661813,0.0000000000000036340008814792687512540426146972801834774815205369,0.0000000000000014398997755483481082042123073001715300462001456444
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089432743821320122929554611001949514491091279901,0.0000000000000018024795409355847457330473380261532998948227204096,7.064637334465472665599081230740416515542864075805e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947328135302633094185574710154855906230722244531e-16,3.5405246611458510043354404450078387569843992330668e-16,1.3542081523844123050831170260076468336386729913863e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222126629511371441116991009993033856498082036661e-16,1.7569800679129161335904736504879525839566406059775e-16,6.652325950382210105212254505113508016931675976886e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333478005699750208377638222984340391408845188445e-17,3.4547875546156225838667148415957776743714578221108e-17,1.2785602459543524369710489807026563647694266967337e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343886773509977004056477459077169723700388065046e-17,1.7151424316270220404511771904601996419838842640358e-17,6.287443418829549636053002686169700817165038010102e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869292219789036398366996131123505017088387199245e-18,3.3756722827480414940576627804616763898865696387081e-18,1.2112569392308621457790368326506741118222690812164e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727091506824455905684235247092687837889474749149e-18,1.6764963725185116015646859529911725413942040833116e-18,5.962127781639339890037375717180962423947433916033e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532929015159485818687687322906854193462664598143e-19,3.302273889518166555277560327110868613254407714528e-19,1.1510190119977820265912084051798168060918587452863e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076579455034690422455998838405783210847397093256e-19,1.6405721770767685331133423046418014815614266335487e-19,5.670857684267005091322575791987768395233130757769e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307441715678571806980023750396925202417781353108e-20,3.2327454707368056839344491112367855656818600019271e-20,1.0979987008310514967635532638029069545599181333837e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478773393190919009736876188059906936260315719327e-20,1.6054717923198218624328984125738514970865601651728e-20,5.424055469992700385407892062321391965394714067599e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177605345226705030111895637884711402759376995423e-21,3.1398877152817450200781309126163528011602356005125e-21,1.0778728192409254829330586511721183391157020990298e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092729599277226524015018303659492721855965550928e-21,1.5375123647784573509900538402200395162038822397026e-21,5.552172344987691730249644634394532056520833112254e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132093188940946967817292276686725669456699438418e-22,2.4544842428027272292981291331028238102078894383481e-22,1.6587250760913674674836000945658487567377805054937e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416121232685567077013335783304495571204698274776e-22,7.2353407843628898930805969300181271480199966012828e-23,1.3180780448322677183932738853286368423184701673493e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160323609946321195911364078191364526447711033441e-23,-1.079129183145327807541032677796388021574089111121e-22,1.4807324192447910195001463185783016668385662214554e-22
