delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080830372963534962082809590143213756503861367,0.00000002305702454911197166854852885416624511094491279754,0.000000012810056281260991866413553955423898102811591063827
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090652106618846453502143540032809496470841424,0.000000004463187282891248160831013774941548428325963112778,0.0000000023630217823194137238143364394124548526236839713644
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457581068893825968902707058807077244318319255755,0.0000000022021992598744426462420828509166071846374237970578,0.0000000011435588470149399506481878549641005397944081285177
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402541489798197271338318845855515477256237457,0.0000000004277726324431463424357982282507627953519687530479,0.00000000021294139297175163953691515493769575980280380932667
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476763114609852463488833034920109872559862659828,0.00000000021134814666686651824287234426492598421720616511083,0.00000000010341948447923200639201598608427511450839246148745
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056980153633650424162759685797413159311734207528,0.000000000041169223347346894496018074565946619248375403276469,0.000000000019400578188989609745609522292027512344741938798811
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720026944762586367395049604818000529427520371,0.000000000020362531906685099237903867029900776114686887788705,0.000000000009449188120259663348463528019704041885842539731666
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576842891667431499383973966505472913178299978,0.0000000000039754583450864565432940261307846404738060960433625,0.0000000000017831993392027101998559122666120100734852217866353
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703836190032633301435730400195391588515245243,0.0000000000019680261423756083824100782180616777008396501792887,0.0000000000008705442412433948809200653549783418383192013452356
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427550611537432689491768724392551160848616752,0.00000000000038495841900480807816952068942699981238973779164068,0.00000000000016509585650130729615737422826024411312187069452684
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032138619106116007264601619493643973436877906,0.00000000000019071532413613926774073053769439282090927204000691,0.00000000000008075499725005179341934210832180211553046232877215
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239584916239744979337624958042493983205713764,0.000000000000037364810577952163694365405336536768107716042618082,0.000000000000015378429006964076050613932288421274386267163095682
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605744843648011965882732561389225432660048300852,0.000000000000018522884954344316838328766083933314982855595537305,0.000000000000007534563482135802820498559529958939343744887471215
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249650029908264662781526832989047876158656472,0.00000000000000363402519790904734377366215313253218081866392794,0.0000000000000014398997670939434826926159995507667239689519377072
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310788739439563393704497193039780967645522254,0.0000000000000018024673494545074900591759821631559822691811210719,7.064637294194364662801944675561479958275834311535e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571502223303127906458493061704568741697461207e-16,3.5405490041323616263820198380682219771586452304415e-16,1.3542081460899686864086260112379484797155245156792e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004748590313341363428600357104256777409924288e-16,1.7569678825166240083772998420515997537833701724745e-16,6.652325923424073257590430179841106718943708199543e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234176357147367118610135999184907580067144264e-17,3.4547631746133015097687311790697885929206829225187e-17,1.2785602430224132269431298345301298978373237919077e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989490350331307368715571638657895959435185821e-17,1.7151546080720891074301621936060947520785132631627e-17,6.287443409629440233067093635577710375174302554194e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535888765512437325508702430359961064287658672e-18,3.3756966491732713629418726350074710008198291106255e-18,1.2112569397032798807906782352355649952865996552417e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969827309724136826987452108494017555648594191e-18,1.6764842038961180610319672320626680426663349945102e-18,5.962127788348543526507315131481813590892298649089e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685687739667496461440821247366069891458431787e-19,3.3022495542538207668770958299691330361881254743838e-19,1.1510190145201459827690482521556035708010203687949e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457831170472380239691392734326386510452025995e-19,1.640560013663174481505701182887296188215579539106e-19,5.670857694538727565182679563861364504354656634935e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198454077735587777298510059365011646531152902e-20,3.2327211552140230038004741115491070478831034318304e-20,1.0979986901937505549772557394568294532815496834598e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651709320755011156483175173252493022265235493e-20,1.6054596409794713073198293466604897834070955027157e-20,5.424055299526041937958189708568354658951310208336e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849092471082083982606324433428697430939674935e-21,3.1399124204583579041339874516533705029247474831519e-21,1.0778724887887503042642731807899723668183464843416e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417883908550021853291272447406560784340774535e-21,1.5375249731450648303509729571281540837489358616203e-21,5.552168152457901718343561701165865723294982158332e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113233689941476340433609480390512597285121349019e-22,2.4545154452887220058552303406681199129645092283657e-22,1.6587182446527543345783791397223926843206121206533e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999597984717402577785507315384517151175847988e-22,7.2352966725234789266293047657196918889146471321207e-23,1.3180702925461238475948480741595692628236528715867e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567077873986731373726964423614642692765463116e-23,-1.0791326013963869059167677927007615671872671482008e-22,1.480738272175126773230505062344997713614194802832e-22
