delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981172005547233945220678281234312048920729541917,0.000000000020362531937206828367946465379675013600329396905286,0.000000000009449188118265511084260317432668106888877898513884
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576877049697153221943681478337110152203433212,0.0000000000039754583484960469412508959718150579481985307116452,0.000000000001783199339208922774071298396332775762816689631676
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703917382187824071653403903244327828118389973,0.0000000000019680261504064735796592101600990255694716481943505,0.0000000000008705442413317452027479551802912988633111636446468
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427706697956298607736436374050644579189797686,0.00000000000038495842051376995254944757651769448088753867604103,0.00000000000016509585655320961043662978784604602555825322193583
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032092443762073187393275450782899995682994251,0.00000000000019071532364269730341525045480716185514409041383395,0.00000000000008075499728174031731662347794734597385586641610856
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239769645294399722938118971909802109754989256,0.000000000000037364810754620895040049918819323526553742896050635,0.000000000000015378429015024399359673019299648383248366858938621
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448376299651850875799996702370022206753575888,0.000000000000018522884889972343442023380969439045679716526306105,0.000000000000007534563486327308408852419027263324342490227269783
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249826893157534667969156821149025727301852323,0.000000000000003634025214774587880741312461540679956572539473942,0.0000000000000014398997679147278727254844541414349460001907112903
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310844100938762768690430842588628245778651671,0.0000000000000018024673546017722841241992326322507056686489655949,7.064637298083215921526698104520081571559288995722e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571433863154464523719312242099312903974100003e-16,3.5405489966822598171027382689591389258230976467686e-16,1.3542081467040556293496336622650710054672997632317e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004760603300521682988400226312272460283273341e-16,1.7569678834563626806287250337985640851942877295275e-16,6.652325926039673715395738062240671420517405978066e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234339644103074573999962580287781736569485835e-17,3.4547631906550305422007400524777591463854516716934e-17,1.2785602433093797652566599437802696317882052768901e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989450591481629936958542050721933749110870273e-17,1.7151546040053915576346438236619849611668850343501e-17,6.287443410537566053590520305430872322080260526772e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535735017854661239363134154024638822595460663e-18,3.3756966338495619570545084770221880641419029331288e-18,1.2112569396522235090694278363932143997403566129375e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969750446265186882913243935703114153917816993e-18,1.6764841962802595444132631063522125822080232590946e-18,5.962127787643669742750282180413577292073685226047e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685572230075211065145578218423074229111737561e-19,3.3022495430158721233363346148044998867371834512168e-19,1.1510190142071353977701799430173424206857277225393e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457745693931793352312801502799692069926475889e-19,1.6405600052995740674377012982074872141182677603732e-19,5.670857692698191118975299819427927550887248872157e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198338454973885966369758455493169643135835379e-20,3.2327211440964778972714302524018981556229927410622e-20,1.0979986897490194913252067234436511613413208424757e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651710860582070606580322753122659439496075784e-20,1.6054596413589190335371555599522603948311268197008e-20,5.424055297271391735235024723230518711128227878776e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849050389815038678186492121600432897233122001e-21,3.139912416588411248020701602354303493650192018509e-21,1.0778724884505702558471170468578565496395312936911e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417843841028326350027598549720700457635941487e-21,1.537524969209682000740123878460241895781021880165e-21,5.552168151744208318948788813947301742647417139837e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113233686756889677381895173073511766021419325152e-22,2.4545154400217360723278078021342019381667770763488e-22,1.6587182467351536050540873709393098278546422488032e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999531615516932466015052236963691543715841614e-22,7.2352965772388155061078649980175680150226852840486e-23,1.3180702954376701426358150054219395676521030557565e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567224566298602958667575817967711422382090281e-23,-1.0791326050183807551789024922894437724817711985727e-22,1.4807382772640437412084891680476234495959950194755e-22
