delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057685529529407636053071124262215140516100378,0.000000000000037364628492746221483050319021473822426137421775477,0.000000000000015378429192783307924585734049650439789003094324901
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479124056067314358592517597420557417572442303,0.000000000000018522915545366376003644616768056393988178873674889,0.000000000000007534563578689691310713975749541026569238698767414
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946065071464716479678719972833008775871160329,0.0000000000000036339948204582023595318615185920493194021028683973,0.0000000000000014398997860489441121161063534052339814754842476356
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524252931685063581200677390986622714572982671,0.0000000000000018024886868406599580889281363082561517274177699882,7.064637384525085482691919314308425105440395282789e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511102424093148120723094588315735207967219706e-16,3.5405429494242014584222576922880966213012469691791e-16,1.3542081608182078563898146171707349522195497527915e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157213091319131308651768602225827403159076701e-16,1.7569831221588562401642944020511876416979525516199e-16,6.652325991502756729665707748090349410423633560502e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417307479005931886915388035693566541694182596e-17,3.4547814667559843705347933070004054408187862148798e-17,1.2785602639919162226538982318031639158353832033798e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959127456694814476584634345274543436134451779e-17,1.7151515510285478191142747188346989160474177618758e-17,6.287443617171216623333837445998285382961956833021e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109594269612127940880008770945981850229809419e-18,3.3756536815710545190739311668923189656443686211748e-18,1.2112572778559066937201568339847756325406543597671e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182818914002468674716645864973454508940735811e-18,1.6765050675844167460333405628409638240155702030624e-18,5.962132143069835008341311017455335214353238705187e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989777553724501406548365594749200099823538539e-19,3.3022721714738624229061567782968636792476501374128e-19,1.1510268062815100272344980582626112407623322164411e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548936414509561758408843901067213146080381435e-19,1.6405591572529858030276728972143663371707977802373e-19,5.670957363884651531481679871757403841438102579062e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258854624000761059064195451425218814456675347e-20,3.2325522231243344163498610072431107687687112392938e-20,1.0981736623380656597560454123020317531127344282409e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864603540286162696098776270327680570691914323e-20,1.6052587463655540300932423102962752562826040125305e-20,5.426277139884745861763675673307575117744651789018e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544223948755320162366714267822927908685525074e-21,3.1360419426066599055536313303134632273704876089188e-21,1.0817124797882156264626053411133190654203809435886e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204551754413956662256053874665571107036109811e-21,1.532658407662239826536631178338753297643239571559e-21,5.600620475132015691295944270487132594674640394221e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910339379413552465381747210272324220454218461e-22,2.3719082309147285003456770529950560592997895345744e-22,1.7412828030232128549008611217259711731222558872717e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029818798099848183965266308865324984174914813e-22,6.199629753675268322921202405900671535271386124161e-23,1.4216400065122831525262762860408193789712788790652e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384378234032150055936706615731363293976823235e-23,-1.2532918765209369237948666749310603147917881036994e-22,1.6548957203032772452954260419972176284247278719318e-22
