delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907388834355800703964472125971649352313835524,0.0000000044631689733320914005140941080491115400704850799285,0.0000000023630217655513441795563023391634856248647463036239
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367918063670092986396745231661802902713766522,0.000000002202177954621965787276005333578839219382818242828,0.0000000011435588371844012220226343409443269609074531338242
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341523881850302664314533499783057779741201495,0.00000000042777202439128879558765639660436394815353393684125,0.0000000002129413908475297074389867487306338824242634751737
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914897098509911917087441162537994478321053178,0.00000000021134966548325086423813667164536746087129167105401,0.00000000010341948348773423488103420276625791907349153947777
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618520646134893933006758424377501199137463459,0.000000000041169040464309345928900866392965849896046770711648,0.000000000019400578056336788965032140365458527605152366751811
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628335315683308226397063572895065079374592822,0.000000000020362440262329709005191333553441942180225149706206,0.000000000009449188072985974303035063510130952884854224886616
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877388655343885149406397567608008646556253,0.0000000000039754522484162551635310938959352017051873670326059,0.0000000000017831993393226103708574210447045550556134976230194
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734304870266665632919152074225701364320900339,0.000000000001968029187166017470843212928540907524032036412032,0.0000000000008705442433210091957200789866665150461043956780019
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245775703044699042129509558827405318860902272,0.00000000000038495660002954404809618376672961143494512985430645,0.00000000000016509585772748639889423752836597683910805875471627
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940776134992584000062338482175343187151261213,0.00000000000019071440976205720397012503188337686360295039239434,0.00000000000008075499799929272186987559150144488982892112021779
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058111523720965098435512870900082592168612169,0.000000000000037364628913907313751227139756253535063330899918706,0.000000000000015378429197616407213871295756617365019261268693463
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479329752317847024762287477284601160549935375,0.000000000000018522915748549428207931366676176909044196387503814,0.000000000000007534563581202889639093395611300375556964162431561
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946486972516236609931501709733343182327412729,0.0000000000000036339948621561257483109710852754328131989659397821,0.0000000000000014398997865411258753500220648955405211192668014908
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524055539433458851388779991566808060347115395,0.0000000000000018024886668682511774719322620166904534114980626361,7.064637386856921684132066159824662273945366489034e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511483773840466121187752460870401695488379437e-16,3.5405429871910440446224694858126428896762651677571e-16,1.3542081611863400019896492894334441504932836701866e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157396120022222474440771290164214158736000772e-16,1.7569831403049456211283621305149451923748014610846e-16,6.652325993070566011190819466140712290410721389926e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417689574507853215472718206539449445534767937e-17,3.4547815047935394915405419062609081110404526223593e-17,1.2785602641639112937810053655597458339041008544344e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959297771914628557312775098147319540767302029e-17,1.7151515680055988575738483263067711949970906096787e-17,6.287443617715926052818829512030435369569861205242e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109300371335314233608168305507747052378631812e-18,3.3756536522118227724956961171186488867790079112524e-18,1.2112572778253107589276646997119018879262299519288e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272718297840388579511693342535337173019992249511e-18,1.6765050835756328730573133274708132084871460777367e-18,5.962132142647557064543800150645239645328461717743e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769368271931086528992836141148078910975256e-19,3.3022721708424775857073540105505572116471385301545e-19,1.1510268060943496074012988887330569031607525673711e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548804468698777675883533162236259344361936934e-19,1.6405591441681612189947707841117751450369929194612e-19,5.670957362787086587728175692044484808974432742322e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258572601617895753900134725132220711071405009e-20,3.232552195178199658772297917723178893943947791744e-20,1.0981736620819621308030920957493343281271593487569e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864801752826754383988376956506719167063363628e-20,1.6052587663086620618318741398590781961896404002791e-20,5.426277138666206136065246978365724757270659360837e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217754399622812905147035841273460846004374185663e-21,3.1360419198073616456983166634181001352736882426129e-21,1.0817124798154512594487191778553607107306859430501e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.09272046950370479680172985971842514765886192001e-21,1.5326584217431863162301781418379622648432602623781e-21,5.600620477605184805715517178804628828156016576319e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910750728544949044078716991984456891174173056e-22,2.3719082658567639269494040999051576385207434836964e-22,1.7412828092160905679550037717940408071683739336092e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029618869428448881323267378461726477018024138e-22,6.1996294743851227301549805519721898168956040536849e-23,1.4216400144484305718726342715406271909581413970453e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384556310304944833585551012635980833088086746e-23,-1.2532918882235888009202824592839380359032207273574e-22,1.6548957337866918503686183147940643957115516082249e-22
