delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764821222956614162846768254239367878458497384,0.00000000000196803223884275175151508362918243895634167788386,0.0000000000008705442432795439099012010476429849804461679658784
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306118852169194977481728973259782246419713688,0.00000000000038495720348598983605630947036887747918534756136422,0.00000000000016509585770253185589346534692085511863711663577266
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971358908837633708153939084406703349028460822,0.00000000000019071471560523670922250526999071762864192639734263,0.00000000000008075499798385166711457626940012643839156388726559
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118581299718521109475760545400683335583151894,0.000000000000037364689387606979579281299582218002376905607030233,0.000000000000015378429193692738941828176178327398306429976121661
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509592901284561373440377360796836446482502296,0.000000000000018522946013744577618600991068525348008849706688591,0.000000000000007534563579156706942772449308835448827596775813705
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885302868376030310379159456647963316298085264,0.000000000000003633988744154027695192222042432858808339573012875,0.0000000000000014398997861328099078388158735128059879920567956514
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493778746432092956350404799471020738658842536,0.0000000000000018024856393897295705798441689773975297453440865943,7.064637384849136387157908715025495723285217976593e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450334862547131396631792960154080651947641454e-16,3.5405368728005993401067825380982788033716631923528e-16,1.3542081606856553730328806411977366046935315717926e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187607209171580727595148893644517394137002874e-16,1.7569861618099449930233445803030618302004105782735e-16,6.652325989109721650494149345863026215390031220139e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356320914706541385279667304521396944898062212e-17,3.4547753730450788252787636215160967409964890809779e-17,1.2785602590463918288597643452143553986980007252433e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928630408234197883443193272654352914758704246e-17,1.71514850778274027488413362812634890866609940954e-17,6.287443552580831449042106912009165266253764608846e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170418663409870997658553494137538950651393256e-18,3.3756598815749903187383248774438892864832698018148e-18,1.2112571602913506683614409779055244674117953375108e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152436198475913425782045929523059050672643463e-18,1.6765021807567771103156634667505413370111320383654e-18,5.962130628630704810269147378424109688939352259809e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050549014730009700323634396627278748006420724e-19,3.3022809507829025964325812198103606565354649137575e-19,1.1510241041185704045374511436293020713393357283149e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518553104020626686989302469006608166652574212e-19,1.6405595736890447761453563405984027125034987490209e-19,5.670922816213572865233425896484979483131665084003e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319843920314403730148899522739131289764837218e-20,3.2326189487625340572718440453995771109560839644369e-20,1.0981130356294973831011708445526968021728925192849e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834191306631994098528390676112283805428577137e-20,1.6053326876987358423480480982232008891929328193055e-20,5.425507314319273570618047408444103391876100384082e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483256865357145691180190032163628154321827058e-21,3.1373663014242190235758768150817582332832782351778e-21,1.080382024262316690993241203921458129532153947528e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235041973760002242764119903659108907744081631e-21,1.5343401993372648831066708064242794855473222658341e-21,5.58383304860111117117605605566086425343452142329e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971138152279957169673047660337134944851056131e-22,2.4005207952919840320844666047766034322173386503179e-22,1.7126763185232439636325006999894302812771464552952e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060234639589382827713040254359321923826798489e-22,6.5585050772817725485997809702904937515044964808008e-23,1.3857555157357816834227932069963865570419330317688e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445318754092906124515882533570994961390060905e-23,-1.1929436958429629167209400012211766336054734186934e-22,1.5945481490305038457821851600465123435550873193025e-22
