delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345739822997551071403342306520928476166230730817,0.0000000022021809857953717729403357115627878296225169111285,0.0000000011435588372021792984630065949581406465437138196885
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280291208650207982945170558023325790830211006,0.00000000042777141206045204024765384630093129566440227535005,0.00000000021294139085163446183217560540464893759350602676001
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945451703135810848429357474286725193615894773,0.00000000021134997102746252497233706779938045427491380602243,0.0000000001034194834895688331361472257753624129770223529253
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679440899481893434422757955842117458180036845,0.000000000041169101384302668172605230745583965952317683852282,0.000000000019400578056596813720829192012371876165140496184563
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658953810192987120465170547471409735700910836,0.000000000020362470880744065831888624967807486472944892156899,0.000000000009449188073066127155231840202739984936790808753937
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455049715914119713381689170320051546911583235,0.0000000000039754461656498250552604550526332022561083576711914,0.0000000000017831993393217663567108831162838297490463334871321
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764809738597654910878202379428434498645534991,0.0000000000019680322376553551078166333014455586207541952722382,0.0000000000008705442433185046576744545187923842226956692812609
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306263683168706028971403988443143737134054236,0.00000000000038495720491140846006548233252628545693892925487434,0.00000000000016509585772542322699480738151359897449844208566802
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971384371010429116342424231408112060802582489,0.00000000000019071471584588650230682169604128352187530456620529,0.0000000000000807549979978236019843417282010305592453034596196
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118599804224342904567524518334966257157129655,0.00000000000003736468940255688068067140159166620204648579851706,0.000000000000015378429197247343662233165932852132919771358612595
5e-13,28.672972903541984920285976953238287225100388986965,0.0000000000000260575095587663568942510441243595802160358625699,0.000000000000018522945977761084096225529095690561862839777230303,0.000000000000007534563581005272798025515028669018353196085339597
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885158779201040196730390393310349886940780471,0.0000000000000036339887293831334582893050470613959696658515155552,0.0000000000000014398997864947866457303679919779350653228425624919
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493837242199946632328902094049070829188107996,0.0000000000000018024856450677904880967411602559578172171330828987,7.064637386564295065664917299534470898657857279009e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450184037311519028682750825388103866960324017e-16,3.5405368574473233589144964566278069597095692959257e-16,1.354208160956407792988371818454731850677126736476e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187634371026811023692662775465369273776297985e-16,1.7569861644108163979976842868663554154378932988078e-16,6.652325990262862831046849794111911214894843309907e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356460924489033620690888817604376742467486895e-17,3.4547753869195317792942609016016862064224725958177e-17,1.2785602591729171240678081872800742312517741528718e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928710265212960540838671502861654723433700503e-17,1.715148515728365179206294152181323327461504585446e-17,6.287443552981561168477897149689628380108387846043e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170482200360495841531724582744544606580411485e-18,3.3756598879512031856780719685556005121636069253597e-18,1.2112571602688328639060812039026739422970511157888e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152377086611560340386853928339890531357374007e-18,1.6765021748766621466070357903631622598761317867994e-18,5.962130628319990094270028950296717291770039506013e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050707701185970810528746174139884712853790857e-19,3.3022809667893033549693602895025729373932605691788e-19,1.1510241039808152421116925851148410510780248099069e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518482789053768538493208180413125728876668822e-19,1.6405595667384198693028366839019147237576298173173e-19,5.670922815404855075510126369161265888152578495649e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319679909457853659794827872521847036123743279e-20,3.2326189325524739630278415096996727403936048374573e-20,1.0981130354384718223381379730875794443100075368706e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834181878619521838626143589705544436813747943e-20,1.6053326868489292390361961625723433084754808057554e-20,5.425507313389327131476664517866272459682005690389e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217748328177730505093118107049379351931339051299e-21,3.1373663039538089514606598267919781872320903990354e-21,1.0803820242239215536324582802574011646992486522636e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235016087969476867954085683494502556943562637e-21,1.5343401966405281220942844315509625709085747667596e-21,5.583833049682688255925109770173868793471195895041e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971267619906803949077164985534439062179583589e-22,2.4005208049408702488741122762093983310790024046277e-22,1.7126763218211204315207954402891551128272155537312e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060234902468776687052351670301466665712316658e-22,6.5585050349427511929989834601720949045875672113702e-23,1.3857555199959717583688068891498206562078145105288e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016044527819038962237801452647089070985880432432e-23,-1.1929437035132370588025473603533587244935204699222e-22,1.5945481562951409550263275056180676315921085131654e-22
