delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612908370918001240363397892217567860995065036,0.043946920683116322860762730188735014599445329450144,0.075569208400592857151640903790187161079164621200216
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038220244960988645990625317975913055670065,0.0072885167743055507212384027155476793995375489299846,0.0086492822639146942397502432750776385763755067400804
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118412184946937994781040559526839876263136932,0.0034589571083669378045815807957362742302535892688158,0.0037286547328515568892178973083196784537340370448774
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962102182632435469460757158668150809619611,0.00062931453977738248053691774510183093753411670891872,0.00057394505643283578270662920097388492928096425304238
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114943678096678487317822547415757899472400331,0.00030431375041409453195024923121026200760576999576301,0.0002621573990226864348346239470152121499732247282403
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143971132595524472536466942756061093968792,0.000056932212902244093440214985875566536717799868153335,0.000043899358537467232515029739489102890842811071534585
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332508178898630623591235412960471608750757147,0.00002775849006588853791254962467899662902807272416107,0.000020546842442290360718073966556416331443536026596077
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456734059566459340262152259002981830998556125,0.0000052685434135763825418867571116083149916465935902678,0.0000035877022598295741040472691036175853065365062653447
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404056601828615592276828487311144740193860861,0.0000025810594567995878199035687669223270253769039827593,0.0000017023809488605950416556589159264040890971154033268
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496670836304319291944643997559184077624423343,0.0000004942919296944780042733583947263747159042161875411,0.00000030489303701388503891956105171360087593656005669233
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122503458098023507139131975008811416176773682,0.00000024292159355943644886027124377582410331986323492453,0.00000014595963147514453137480014754392598479429853281229
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392596445903678418058377019995804435949027502,0.000000046809482788652892636414064526901498858969305931573,0.000000026592909807793011042003993850118496945466643095929
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098804338339722449963293902711214108810522,0.00000002305711583926861285998513280277140926439233094925,0.000000012810056259535725479737317160522493446821777861272
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601764559269995279376927277547890543,0.0000000044631690134141442558107590265976581102251227226515,0.0000000023630217655487159206451679729302795825026320664028
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644533492852739909158850967857458139,0.000000002202165763192267178411142669164697659457385130037,0.0000000011435588371659972749381426048262182256394006157769
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387217031627306952312476681072128573408,0.0000000004277793263919131524092374534860708715204289838995,0.00000000021294139082195901790703561603705389529029230183458
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271322887199828338128755285675249172728,0.00000000021135210219062144372422502336777783216584268314138,0.0000000001034194834820917851477732600135097206909098085859
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135232938600150682523692920960553096,0.000000000041169284005377945431566451612127186741196054771758,0.000000000019400578056309189801372148538555336951724905781338
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995198039868691765449909687070742913,0.000000000020362075166330626385876557763387524688648094008942,0.000000000009449188072193368812163310928377925221038976733971
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835047453119994959543422309219846757,0.0000000000039753913657014937318619261559064246092581722744182,0.0000000000017831993392534897728833858435895297329727497102575
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212135768761417551318630608729552027,0.0000000000019680231046527821173651604784993792422723191458056,0.0000000000008705442433668390962117156632557526207885538093971
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131054014615143829778883618439065094346,0.00000000000038495659574943398868651891909354483568680661591631,0.00000000000016509585774187655145963251920424400049758403502715
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168830776795472750941452937305049774,0.00000000000019071806466040427643227504492305098998756856679443,0.00000000000008075499799571741187549290980445842454180448370331
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168569132658358695736082299091124757,0.000000000000037364019679148837004130020288152457693624278621422,0.000000000000015378429198023331565002638070543278388674812503335
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006845384118125973923093443332297075,0.000000000000018523159084007189344357448191451247062652065757626,0.000000000000007534563581529817501026669934522676030791266539449
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500925756789824964250295865838669252,0.000000000000003633933939569731096144285655732372827594789517286,0.0000000000000014398997864742189964313933267640522019917943496392
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973700104565628355729195788786820654,0.0000000000000018024704228468864524351932817017066064950959291074,7.06463738633110917575263281133866313083782752958e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452730000422560134642074354582251853335e-16,3.5404698937899646566169927746179622114239448166107e-16,1.3542081591553083434252632388462452240342803687228e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173376208078535174957878800085036363e-16,1.7569770369721942815219366373636197899609589430303e-16,6.65232596756023056098871216153875997919049560606e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784818806945524704561888835007509346e-17,3.4548180458258511192208007301360531171269568305509e-17,1.2785602156076273626598938223344030717565439203837e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280036407874790772060656504237033371e-17,1.7151698792601872077087340058035044454511963938961e-17,6.28744298672140795932053473273701620199227309441e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727222085651981536450645489519227444e-18,3.3757157117218842601137782241309111198028562595682e-18,1.2112561307292884620947869740227339447460956631762e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054355758041590148323170620627863594e-18,1.6765430750666952088840142912060642520357649165646e-18,5.962117366200102266917898678087680650262978697948e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967313010337421353859209154071591283e-19,3.3023350653501482970034705119593789698169007629548e-19,1.1510004412893484342975632301760069510985063961735e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207648804825139512487087530472554608389235792357e-19,1.6405867766514232364668222162800994547073316932352e-19,5.670620281737162760202653141924551536819040991218e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180068444733599117889764358802982851e-20,3.2331437592783634558776555866623443533997280337157e-20,1.0975821247498545509668177732494446230361522645694e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245341776887444529412266851404579445e-20,1.6060463982656793144853069087730611480439581064395e-20,5.41876591338645219692381835679880078641182351505e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986586735785479858252492188666767639e-21,3.1489502045778826078615124665411678726357415961098e-21,1.0687311575119160508120660814446573765831250806541e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211972137705446686486042575850062951e-21,1.5490745171650927523282548445206431005530350593613e-21,5.436824672185284448855157001480055037045499469338e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963461189226355500171045593839968696e-22,2.6510360898045821653579760371049189922629476924671e-22,1.4621671193393141807609465984450981122964363044025e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041566451865775293001461236174954200451847666891e-22,9.7005590199075942756038113302628438425854696330884e-23,1.0715105498750158654410801031486698161933007035822e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137863501365117692214423253462306254e-23,-6.6443683016684727811510655475802389556583505355121e-23,1.0660370209036586567501202059349460397983696766138e-22
