delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959021791316821328502881146516420281158541183e-17,1.7151515425688505463935972321402560299109886242941e-17,6.287443596102811357392530559743956121171272298242e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109389401103531101721019325644705114441379918e-18,3.3756536598998015463703453866280827102936149924284e-18,1.2112572790403088067398267153044817602178291455634e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182751544082129651891997854297653940017099751e-18,1.6765050592127136814726085408007295663543182202952e-18,5.962132159416945314925806589847001990396834896799e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532990247861458182921119287646580465706280026021e-19,3.302272211243318114226871830749338753411842418373e-19,1.1510268135428277040652400980153192931587855842291e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549129684115296567771890469414374742551155818e-19,1.6405591723051009953204412005127527851445677684657e-19,5.670957406633105343363359885341886523296873471161e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258975260174558360326518335998336872677544214e-20,3.2325522247442968757272425016242944264953466470579e-20,1.0981736727817205801087901502093054071919211073635e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864941638422781240726841206000015710763777907e-20,1.6052587747789630876551575838388335938530324528739e-20,5.426277193848791904689151002817664077180439249168e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544567443432373067010479415965586408787430539e-21,3.1360419661859524578010273866224476612981902724195e-21,1.0817124905583907795056736613191488973426884706344e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204862206237272440294011037747020067927881811e-21,1.5326584333526846859116867329853475778292098717128e-21,5.600620528679390413323426681184271241775829164683e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910945901958478312533453609733853861087377964e-22,2.3719082768276981948051902343039341305199528956857e-22,1.7412828177624976530260631110570392548661558421107e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029846242482415984514888946893759529916553e-22,6.1996296610414810208487163540189729262539060600686e-23,1.4216400185201001395135798534927920833276010492931e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016038450154297832903379356498545009888297864518e-23,-1.2532918902530506453550614490617640427513047784185e-22,1.6548957352684804286453993847116185437401345648703e-22
