delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968685199727522186038083066367171258735986538,0.0000000044631751025422281943345012024607772634416900163688,0.000000002363021765977744557884102605845859453684183582285
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398218766851966597257298210289160635117453374,0.0000000022021809844431497762389749410133201007259137064356,0.0000000011435588374335354204207507888077088153375980389018
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280261690831869542934976023945514770103537691,0.0000000004277714117154695965474278545609328938845378470872,0.00000000021294139090143872214800149519930656126316318828971
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945487100451367695763454677617660496658089846,0.00000000021134997135815248581447036221136244312781986910973,0.00000000010341948351285202786248727233541373347714671178873
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679430042421406275699677677107748959089732989,0.000000000041169101370336487784682919123287920448211597141364,0.000000000019400578059705933621592780554389187300747492591625
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658981798236093548131341126848974473328068256,0.000000000020362470907623823104456441040372098677470122220548,0.000000000009449188074174412989091690300754750297003205847708
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586454996986991580044764177995263480996417140897,0.0000000000039754461603804528862780541195374562649366234419053,0.0000000000017831993393182462717264222982620700831630182721844
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764804985886540800102509188167794482485616522,0.0000000000019680322372291701334569494841110009995382223648967,0.0000000000008705442432694185206230607668078157799100261967555
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306224510744182796522245866265591738052530755,0.0000000000003849572045485273888489716125984029658220600077093,0.00000000000016509585769658005297899360986025969009532051759825
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971402286964566529440061272337366682493565822,0.00000000000019071471604265088208356151389768496630637900477832,0.0000000000000807549979802187635817328867150384073604459308799
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118568354940882911240150013424125338294808002,0.000000000000037364689375586534818141987571762570796106173540168,0.000000000000015378429192768406064769252578250853329232121267834
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509565477249427320191621373503394880819390845,0.000000000000018522945986801119153639077979297791865046139835131,0.000000000000007534563578676130273681113642075711529834679555714
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885182325289370695356646019236534973574859513,0.0000000000000036339887321938492757459050280293075005424435905116,0.0000000000000014398997860386796613236306365726161529549138954397
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493811566843658628707995293721482694970927353,0.0000000000000018024856427163584715691375472010155462474839961403,7.06463738440325894293733252328356602022013096595e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450219574212893282322147896946741439485260212e-16,3.5405368613421697158528579955130251169953529796841e-16,1.3542081606152515734753742192766695571485955463371e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187654505789534159827270418349153092897617197e-16,1.7569861665695962154683363862549947830424302022348e-16,6.652325988809827379476463407868401322668595594849e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356424605637291607798011992453207724130849393e-17,3.4547753834470647470479541773329893088626034642625e-17,1.2785602590134989821128256238662560119098096206768e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928686054174842602972384420130093928560334324e-17,1.7151485133577482434444578138291883933794525411904e-17,6.28744355247669240815839424612824616013403492242e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170476989981107726339893833351166818901834842e-18,3.3756598874017881768144549043277581555010857508428e-18,1.2112571602972099339581790850555769611808044326414e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152377508990876828551421342094164695657359111e-18,1.6765021748797355996262543616215799806403526991765e-18,5.962130628711634880566007805126294358292130367346e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050660295142687607021406584134312081345622883e-19,3.3022809618748217267498573118238897407864139358564e-19,1.1510241041546925420108448288345236904217206264319e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518495049179828837925538691790193155050914306e-19,1.6405595678621522015422089486502976302876458686752e-19,5.670922816427657813415836052188813890278592227554e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319737366168645971179992902784849820414657645e-20,3.2326189380506460232765405885620383340104073814081e-20,1.0981130356859708413205774107282401509716340843564e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834162120693183553822842884994961579904266696e-20,1.6053326847473264105647580618473948681608261740953e-20,5.425507314647429077906242224411046279971642525743e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483341162282277546395941934629388236769465594e-21,3.1373663096947270063003506608059563372743606855837e-21,1.0803820244215012214542889333875066015493162609757e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927234993148411459334323041638447677198306689544e-21,1.5343401942946020865396048763443095697320536676974e-21,5.58383305020239059393827427819535197987777001257e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971222222670168080607685504162287792198688657e-22,2.4005208013487979030155484117635555330975682846373e-22,1.7126763208734691137925123567868606956816515842284e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060260221119745454476638491076168932834632267e-22,6.5585050737019249913414636492412734228892125491861e-23,1.3857555186519194754113012989249802746043622083081e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445261097050663730706688330868330834678323543e-23,-1.1929437012983593182374253438785888411886078302178e-22,1.5945481539093298248747324107618975244969546134532e-22
