delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594541700882456691364022347768923432986253774,0.043946737606185804745151523067883882967124037455359,0.075569207810823019821762117155593806267205825082381
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847750721777788454044536735907678099538516243,0.0072885654646141410386795449755620817469985138979706,0.0086492822861076367497744995611738259311010246182724
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301380973309227725220827754182284490741474804,0.0034589753839318083168343521879883453784378269239384,0.003728654754165522605938169894787072850011247223542
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596045755134699312813232408996117154994034402,0.00062931454485424195994228594037228007615223674447743,0.00057394505972127150998899538286861953556326265896277
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871713136586992646957199620318340336900329134,0.00030431131720907853934626406591529208840589148823937,0.00026215739992228733058020550608091109499747751505197
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008323018860767486336576171278156298099642523118,0.000056932943507048312876062485764105257334458305991698,0.000043899358379028435757595131363710372475505946320102
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305514939508103026952689485359854742175549467619,0.000027758672627747747254212854962413936582676654987293,0.000020546842311760355772739834522945918159498894480326
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562577660224789238291210103067384410329485675389,0.0000052685555421287183151456226937434725157225371696605,0.0000035877022238937606086834983165632659253104113978784
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834768908876316060436092724695389894236633625671,0.0000025810959593792810004281708989139218446882401376464,0.0000017023809315083506056154383735556171447354232249207
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861221393945186085200264638007537458729890435,0.00000049429557763066232888163954167189646318886273590191,0.00000030489303458327712297921246097448361218572456300244
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426612613291962498932882333979272896260178431,0.000000242924635538493678581926702530608312175251343764,0.00000014595963058763924104306262629273148055371125802031
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757681505394168339403258807799346684673530738,0.000000046809847897871002378738226660961050688265324022434,0.000000026592909783634391789601176597846748658419349508304
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111196775808274314205942078556197175413138167,0.000000023057054920367651547406080552256193550700626283093,0.000000012810056276408156726908125389822362646474786855074
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908085705234952153634091919157858287190015361,0.0000000044631690298825627519736765434617023926193739917885,0.0000000023630217786879607432416868657302133932093450097476
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345736796733140236911624012894802554692691720536,0.0000000022021779518170521651377220000704811153826532363046,0.0000000011435588449160880717739020128243214393100384842314
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341633444583894027933556130501733612223465155,0.00000000042777202382250072068592590504632241157023002251097,0.00000000021294139251194511825435343051498260576589221214058
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915289165944512221648467642211710639220033058,0.00000000021134966862581904960950385505539530427034807902323,0.00000000010341948426584039551271262962102681283604412130735
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618933731121823344285047788191820167261629774,0.00000000004116904077349061939725465032476610476720624016375,0.000000000019400578160240502426089634723022087052961021466024
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628695925271913203231387530286746328567151189,0.000000000020362440585900931799690908050235169103276451547525,0.000000000009449188110024340113512323337295117643052115603664
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515973499374350267990273640767152219266300665,0.0000000000039754522581448848646607679265239294971194321700514,0.0000000000017831993392050525703660311008401472181024944600151
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734359921994741457886077773141245862745602613,0.0000000000019680291943116009976808593244275715894139666139007,0.0000000000008705442416805984764649292833497425351723079463606
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245111386044999136015632869164846886461620317,0.00000000000038495659435029034437764704756923198177832987094099,0.00000000000016509585676357010561371310875945966669053474526218
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940804138928489102640793339544728556870514476,0.0000000000001907144106304275018559539638336496204361111571221,0.00000000000008075499741096178303507244409974582684945754802266
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057226334497069087197067224530508731930212817,0.000000000000037364628178400563087759797675274223072923240243304,0.000000000000015378429047933933981327399391950307435808689969513
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478874897326987516962390252267940290113838051,0.000000000000018522915371531804664699662890259341519340776670991,0.00000000000000753456350336552232281729949999292642094933716706
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945534137154724432574707945427821529717216573,0.0000000000000036339947821153583858148053546264395783021042092521,0.0000000000000014398997712983570866284521161681032038508675124052
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523992542300965848207034022824616226729326032,0.0000000000000018024886677904653839120228594147572629454835091484,7.064637314637647126727978439875251986771894234548e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510654035450634804192240629189877436237462649e-16,3.5405429156183386273551002824815450029439653033202e-16,1.3542081497852064361253189415813739847996584429447e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157013194244008888344497260212331006801876439e-16,1.7569831068682019814085428283955226907205060944723e-16,6.652325944512224194802916213304985423801740931716e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417047921640056294604352090295628861020646277e-17,3.4547814459558025786305000918627209596408588811499e-17,1.2785602588363614269989603433463086032452431834778e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343895903147175354695375848197419394402568758053e-17,1.7151515430627526330693039926707742378254966590809e-17,6.287443600844227216260718555266451565770720989721e-18
