delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915352460518104424008472393671327215504153626,0.00000000021134966904510274629501249236941167420653565300136,0.0000000001034194844795024347492275923545250390656193885349
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569619039110957983134253081276054193496684800831,0.000000000041169040850339394224903654640643040907005267438453,0.000000000019400578188771563758230598440633013286491417362378
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628733016200896470076126502896263480358168406,0.000000000020362440612821415280390668315975266701099638361345,0.000000000009449188120194785616079407810527629562380719807061
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586516011813263527310069692617069500398544403833,0.0000000000039754522620085473151175681014139875020920889356359,0.0000000000017831993391727790376134388678477194479477655047474
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734364398076449681724843030530878117635268285,0.0000000000019680291952096501017578034265882134187444891600976,0.0000000000008705442412301575432103690577148396690672743667309
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245044365674034809235133795900564866966125595,0.00000000000038495659394477008606354856874901775656411693027859,0.00000000000016509585649888665428454378258894124908455273097736
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940758096830257724499682864738724366833384396,0.00000000000019071441033155749446564305107633190928109423293999,0.00000000000008075499724941080811160194575231547796257410090397
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057090345124925336844959943087540934339722979,0.000000000000037364628083512819087957799518495495411281805004809,0.00000000000001537842900683230583737904544144759212965253471817
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478797424145133027161148901948999527328739901,0.000000000000018522915315432173257378993720231202870543763162782,0.000000000000007534563481991971875648167428670746128983565577119
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945369296657958717099051159120970728567031653,0.0000000000000036339947698168505811713195987430220431098176294602,0.0000000000000014398997671128152147003903063728900539630390737051
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523925660737331263032755688730837353811636908,0.0000000000000018024886630853943762874979207577882127435894212217,7.064637294806793568388053548110848709917917424691e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510512980948782937745499949312740038006318538e-16,3.5405429046435489471599206854072996035957581011077e-16,1.3542081466545459311338538645876316704080425307461e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156953103132135356805168594927488687941512234e-16,1.7569831021924666119933511715659732410397279688099e-16,6.652325931178466015423293452935195078290661824135e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416971505324593362254935156982462943005972943e-17,3.4547814397770806026684037271922074202440681197771e-17,1.2785602573734518566678217663234908260502324775172e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343895900519197704070535917137515994264206033432e-17,1.7151515408980598175090315436196925744017717629722e-17,6.287443596211378865615043735178234198624342704598e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109544497894371013060853219331816232788900752e-18,3.3756536754155741955382078700701292934386084910334e-18,1.2112572790342152415630982152518038881846703990418e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182835976871676746115809013523786206617215983e-18,1.6765050676644334799957155393136875579564612318431e-18,5.962132159332536876788960415876648206642004897552e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532990008422337952677347039116210407915028161354e-19,3.3022721873369544784935108892334189074006308515009e-19,1.1510268135052793167742238146782021333908719646345e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207654907886752699339740498151517476279408967469e-19,1.640559167245612635525380400860539012623948303817e-19,5.67095740641140063814360097290978463655460663652e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259224738607096677551467188170662988774055066e-20,3.2325522497483030115399017119928353677461420123628e-20,1.0981736727255576981278534347259816985527353931438e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864816020466268844896010212770550993225731206e-20,1.6052587622479334248965155542806903469152982843635e-20,5.426277193541132019879740467405867081840242887571e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217754465026493858796925560164343507271953415536e-21,3.136041974574456234322624222156045307649411321736e-21,1.0817124904520376244743013380082981996225420938e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092720476778180425726231376372570123390800172182e-21,1.5326584240019860035456956514702312794910594562707e-21,5.600620527761944221805357249023388438997407159113e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910714838990764726108181767016730932167748263e-22,2.371908254890279610508090817096547595556842604945e-22,1.7412828165936194659645200010801540775363741698813e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029973387692756453319594889703463653693625825e-22,6.1996298025153270964084871325024367079363656696431e-23,1.4216400170872365660044832462387266755717327956182e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384581021430634813839107964180372589512112414e-23,-1.2532918870754303361274970828555128731067709283273e-22,1.6548957328856446424756354739351546768326660494514e-22
