delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951652482232236484860984626271670766001752667497,0.043947316422875490604386567529775137568234951864797,0.075569208399446874244223278732941570091782574810173
1e-1,11.722640147935651532147265159134133779078549105053,0.015937878185663014690205466794813044142594637851302,0.0072885959214632231409188551716815151855005676431154,0.0086492822641997915492866116231315289570940702081866
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876514149429124387549061869067253464989272037784,0.0034589966819702847191306107950570801061026469133018,0.0037286547329726277196242953918496452403962802904766
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032516814473228396616595410924606238985122111707,0.00062930662501531996850930045149560395802525905077992,0.00057394505643200287115235908959685666587325316039078
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646719203727595801919803983057972125070463370955,0.0003043097929975025704939816135319006909224380514992,0.00026215739903977338752521642629867903032826658221035
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083077996841439345445128463703034887025396322614,0.000056931421435246668694037226316015927698400914378915,0.000043899358533167724760414058321014421171853048847225
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305728244928439350332181565203108555970073092364,0.000027758885801478332645799372899377038904411707713368,0.000020546842443450106704532808665826069651558365378996
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561665258718678262345253687548991911350195733806,0.0000052684642661178163602884428947708641804036248663278,0.0000035877022597540514659460824739840350107313947070528
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834008321381747938621327121012431676625549318761,0.0000025810198834874441042842080682137721359511954515461,0.00000170238094865073068957792464388747103171135948033
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991770519750631296773336607944153584110018040637,0.00000049428401498113487590618979546405136935344235517309,0.00000030489303699392825377114386533036398905755944889061
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888518238851520915282726463769498548542049825876,0.0000002429255508955722453716965609212828663871804637894,0.00000014595963149294296378113070371641211909824003446936
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073401601123312986748282758221667740857899308960916,0.000000046808691317459887215867369363866500136161858519844,0.000000026592909805853099532415388857801240721737450441072
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035866776360009522547176983590546944177726124842898,0.000000023056720100117111340310745286038328949671346483053,0.000000012810056259892411206866238304508615228054778359845
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826269926547732562630833718218923392102956955056,0.0000000044632481609701028151947537676681877492320449725177,0.0000000023630217655776297474360799505507356428709119825383
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457641740492517977829288776310055867503419924309,0.000000002202205336813982035434556665423112854676267112432,0.0000000011435588372352697623483722122078927320740748799989
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280235807356254455591769446695333904227686734,0.00000000042777141148831223759951939341153090299015757853251,0.00000000021294139086976132494503652428293605034888469833483
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477554308457963824715907545377916999927023623431,0.00000000021135605961778238138283587743769786523383010889635,0.00000000010341948346679725686432319801608130476544012733796
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570653540796468610292223724847585579821599061355,0.000000000041170075485827815056083855249132709446493372247998,0.000000000019400578054968653554208368475714876133328226813357
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658972168022218443617333498157780423615010432,0.000000000020362470897788898229261267445590050666675638826716,0.000000000009449188074379123989182349887908107113747976183716
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698517570001512369587552596549698226313832879,0.0000000000039754705121159018962646240248076655755244993472095,0.0000000000017831993396410982549723347304519893942981320360784
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277743237080656327508243004592607285776700386,0.0000000000019679835310129395493029182381111157886035261747739,0.0000000000008705442433107685163298325861893434721250514952647
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036824854053928393915671559095782835392152118,0.00000000000038496451050380831885782198949474364339752723449231,0.00000000000016509585774473222042611716722084731443082668702887
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147702009250803913362281657332128726420766246218,0.00000000000019072202212061663954939860403291685324189382701199,0.00000000000008075499797189139958422421254040443402231383545019
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657409420792433250241768296758986345262740304,0.000000000000037363228215070085227036367915087480163456876711016,0.000000000000015378429194350707206213873853209278822888386029288
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118407648922001610167561584675350225658931333,0.000000000000018523554827790004814813421987653333836070165634983,0.00000000000000753456357985891718679674557393134151415549329635
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128726794270561501195347770259888629863042142,0.0000000000000036340130858503183667207438196598408864252432725862,0.000000000000001439899786829108689429375715117185102437743031628
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737349707029060111793984051697690553467268809,0.0000000000000018025099962756540308237999926722792432462848254717,7.064637386950488751873794057328905258090619014092e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989064042311393410654802733926051206411435372e-16,3.5403907490058734536053947332330630734426043213409e-16,1.3542081573983576857356707470403295316780368221963e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700599874187115871994997898717784619927965741e-16,1.7569374650007152594056983457538244490471609853686e-16,6.652325949867034521815011540360473294148318112055e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574097712143761046411572786632829030217798758e-17,3.4548972266722711347392135222418032729207282507677e-17,1.2785601830989432413654276350368600099822935291081e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537520597868880906095324420984975373949388354e-17,1.7152094953802230871209683047891121976509555798409e-17,6.287442566795638009696412276529862998864393589945e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926938778654228213076947560687782382717015445e-18,3.3756373237619010838049034200981266432878344111472e-18,1.2112553701159643390164042746579421349504372903973e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372322693487778054682006483398245852011723e-18,1.6765044806022657517571347164741691252044060332017e-18,5.962107566300035970206707517264792146201791679706e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563584344290677313694870545115097256121426969e-19,3.302273407389429712684012882915034742116806132335e-19,1.1509829510449993550473566041394767676088060103619e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883784922413376879226449996907897990759968908e-19,1.6406487122724413838025730718017480122205172056855e-19,5.670396662197999538853495731979427775785587912053e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050315930046587169810206924433180574828169182e-20,3.2336153334315772595689413044478001820678638220224e-20,1.0971896981614273991480397162446431359896189948958e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834150935391840250635643498103562202905557742e-20,1.6065051190647906665325878428356748524873872010862e-20,5.41378296028748517492475721514135503732903354688e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022158232348913939896837197211797154527086634e-21,3.1574828850584210508939351263545106660926904539556e-21,1.0601193307648138405000545573652105136227622547078e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965588790652913362522529401900907112838986754e-21,1.5599803301232833197803014743815290023277838734945e-21,5.328162287557819715559507785586610883835000251809e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240612158600809567126628719420220230521110652e-22,2.8361234396052256123595385261023640235350335224402e-22,1.277000621610634468597174136769577998488018588625e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060250149500730613784257582370170475591660076e-22,1.2023745360598267447499035345576910389026964600234e-22,8.392314889551233283114748912005459781448627059842e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227603589216028499182879198928222570377246236e-23,-2.7375047363769387754795134841149089433648771812244e-23,6.753427496735860378329431772034801765621914905848e-23
