delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323279994797891212369065370144667574121e-17,1.7151698792601872041334679377775169899642842159347e-17,6.287442986721407953463211834593895470501825414774e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727208179569832055411840411838662812e-18,3.3757157117218842563110539992208110315239935616542e-18,1.211256130729288464506902983984730152517190304627e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054363103569845495842710506633469407e-18,1.6765430750666952065447805330697121111779792074924e-18,5.962117366200102297655764514798721598726841394483e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967386506152257815008059962598124137e-19,3.3023350653501482665581668256621325134266244488987e-19,1.151000441289348472092448400119368292569635363515e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395172036101355268366887718063069826e-19,1.6405867766514231990861018601313567013015098095678e-19,5.670620281737163181175082753954799874702964974148e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180198136781778357028342160395200143e-20,3.2331437592783627482300563916452645562203326259238e-20,1.0975821247498552715836217861904382779957068940905e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245411195211548498940682225521558082e-20,1.606046398265678623294628625268006462426874219759e-20,5.418765913386459178248925295818876057956779360492e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986732285888261815495687944377124266e-21,3.1489502045778732274165929046868542821181745625893e-21,1.0687311575119254458119959214946952866762631498373e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092756984383621204333897366622049861642075519362e-21,1.5490745171650839361206236773643333350290058925187e-21,5.436824672185372682132736892577165266130696268433e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963583681847708914748642975017530757e-22,2.6510360898045055231263024239593994306407208020489e-22,1.4621671193393908352418823469320754336567809510268e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752984613225137562559715226989072279e-22,9.7005590199070653031459413008842579111437196225334e-23,1.0715105498750687681467283836678301804083269449746e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137933487186205056721387750349458988e-23,-6.6443683016674830149076731814985292794940094046514e-23,1.066037020903559680825639180200420141826904435055e-22
