delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368091778703441199452279312874144317807208386,0.0000000022021779642121548794868117242699700487400600517425,0.0000000011435588449657154646331335036613173656917206690961
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341886889182664026757638051696749396545463793,0.00000000042777202634626371202223125146524937246359974502139,0.00000000021294139252262811461803632491526759503036570961654
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915188513093212860822420495344710432720865727,0.00000000021134966761429559400001037339858843378624275103089,0.00000000010341948427083533812859785080636501331808445762638
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618860708547390002474831703475154038150063051,0.000000000041169040699801254540407568156951272687720677723708,0.000000000019400578160907292849594906674752202466317472339343
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981162857252448334361429753769296899012645213733,0.0000000000203624404622623613806994868260235007376469843251,0.00000000000944918811026212196291481071166946825247946781223
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586516181112761949935142402310617330465322022847,0.0000000000039754522789069685306649628770534670239237034435167,0.000000000001783199339204307664328551363177594709122828758768
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734457482144506072152405841010762714638373713,0.0000000000019680292040781367101373432914189761611305192724574,0.0000000000008705442416700777404698719491651249151409445649139
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245080713417563180530100217863487494195970138,0.00000000000038495659404975272373855728461866494003172774195525,0.00000000000016509585675738145189324801638351369484321421774613
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940775389330923818252905773297859153516328873,0.00000000000019071441034670718331902963536061405630031944102389,0.00000000000008075499740718612591915289369711892229121572226484
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057122768515685514965194860514644576040728507,0.000000000000037364628075795471636341813426240029971848011135886,0.000000000000015378429046973044049173151768620484672728029592621
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605747875360385416565779867960282951657720664199,0.000000000000018522915250737940066062704897765665185734514623165,0.000000000000007534563502865914099595093781837164330842692018825
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945280047419853577546622730797026901481117648,0.0000000000000036339947568042333171284041300779903503921133503672,0.0000000000000014398997712005086682293505321950893522980347613976
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524114548380965413795572809130260330145688439,0.0000000000000018024886800374252206597831763506530491027883096319,7.06463731417412875881596380930259976930226259212e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510406910614497800872043954149075953528632041e-16,3.5405428909790317327523556674931320594015498715579e-16,1.3542081497120297170277315369022828481938029916462e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156952351673054067849459517830255472076991375e-16,1.756983100815106478677844380982800996530796841615e-16,6.652325944200608267289405649689820290164108575225e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416997346024819639906563079322574554401406768e-17,3.4547814409324219765649332063250343175221943089259e-17,1.2785602588021805053990574499828979399332458317509e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959047727687491262753625303993840030399680104e-17,1.7151515446991688020560372274653622343660768029836e-17,6.287443600735999470702381350650371496369631650268e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109410200049122430601741427212432096227077584e-18,3.3756536622401614825730709677774170257796376202119e-18,1.2112572787798434296699892063653042174299850875465e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182753120075158233422545385117207062253405255e-18,1.6765050597298023287338456268179386085431600355002e-18,5.962132155822051870894966277205731121630653050253e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532990181753825651694151498033697721304254652431e-19,3.3022722062293828403006462415997454380372688792933e-19,1.1510268119459997248687689082036243340931565859498e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549095026230156929220862476972706370357645629e-19,1.6405591697793785267222152476750192861991426670565e-19,5.670957397232444889707068385726779844378930975064e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258909352181734496261145256911925311827683907e-20,3.2325522204498098530143414165901714822366690812152e-20,1.0981736704854083204352846979355197102945136871755e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864886791139368968867104122148385929056996498e-20,1.6052587704805014035096403243672162157406144988327e-20,5.426277181986125333872463860449986228522912008171e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544478585862543888592949946771190532343075761e-21,3.1360419596606774748751613911207736381396930238472e-21,1.0817124881979087795136979038739034809135412837289e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204808549658464139905424112123665562103654023e-21,1.5326584291544961611095325401373620934893650240592e-21,5.600620517004696853044580022738502730668453413431e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910848409721239511451414706961974072692103142e-22,2.371908270147748420833719378990211760080909827428e-22,1.7412828146932237031174257624804844373263593828862e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029820165644240863106918138729056309722672241e-22,6.1996296592125928370992636238958460597628240112171e-23,1.4216400160953051403763843294242882996546898661024e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384461811822498313015732656096116744696794101e-23,-1.2532918877224280691929680742215437131292736161779e-22,1.6548957323405462941760982315481046742967205841189e-22
