delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131054001074742852433608206457211518989,0.00000000000038495659574943398860593969878128364534775321126457,0.00000000000016509585774187655140480772974305243671681890392532
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168821564798331817304300736381787756,0.00000000000019071806466040427637361767973804408829078860570355,0.00000000000008075499799571741184203030358012895471657521217401
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168542143719649488091597979878893825,0.000000000000037364019679148836985654560681217555231444595931252,0.000000000000015378429198023331556489158968270536366535282962573
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006830739684360476246988357383315098,0.000000000000018523159084007189334140117783003142429024977257751,0.000000000000007534563581529817496599566577473104559332406057347
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500894551483451327227157952505519659,0.0000000000000036339339395697310938905933561893278126215812464877,0.0000000000000014398997864742189955645549889433949031736693054782
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973684800287581850812567846662885338,0.0000000000000018024704228468864513153527109191003005911392232399,7.064637386331109171646760472659809561935270652939e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729974068948292085623121040795554935e-16,3.5404698937899646546260873799890244163649949619309e-16,1.3542081591553083427808074492195378957390845935626e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173364459157353651344272728307145914e-16,1.7569770369721942806194214621610379985302622481645e-16,6.652325967560230558264942732040964287425684664269e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784803551295731149591417114134437669e-17,3.4548180458258511179421567500291098803339636621874e-17,1.2785602156076273624129728230858492613774497815795e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280030766291603601323980345893365422e-17,1.7151698792601872071515496835137401666740152752528e-17,6.287442986721407959250794768463922313605740612894e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727220200231404378065774158023946299e-18,3.3757157117218842586326553420948288597622482226681e-18,1.2112561307292884633873677983429777176535541719618e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054356753966249146467291816028485746e-18,1.6765430750666952073206068046124218664373453220591e-18,5.962117366200102283547898203022248627442575265155e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967322975079477244418523531923372988e-19,3.3023350653501482727882868850202563056609280961766e-19,1.1510004412893484595092210627041855466922642411222e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395131265651832438410979382985521572e-19,1.6405867766514232101357487578608592762076332594569e-19,5.670620281737163029908164253829818217306652927003e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180086028698205533739406268363801698e-20,3.2331437592783630444546327988617165643419400059297e-20,1.0975821247498549641482370216916573762848963742401e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245351188793349444966892880844976763e-20,1.6060463982656788983603067176832833271112239297645e-20,5.418765913386456367585726172612133621768605679118e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986606469823855140568837740305819393e-21,3.1489502045778772240973857004643813758224011182246e-21,1.0687311575119214365495966850496755079516294637147e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211981791347268525118671736880498592e-21,1.5490745171650882619398347033823626599794628703828e-21,5.436824672185329362393000234701492071942251794764e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963477797075088347673375634262728106e-22,2.6510360898045349104850729811470986490541513581908e-22,1.4621671193393614372946345276876686885092749146198e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752937417225611213589165499579844343e-22,9.700559019907303928499158225248375564660775738406e-23,1.0715105498750449008918067385965213600838804105937e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137872990213619867765161440864276739e-23,-6.6443683016678215572807100003008242756167294114066e-23,1.0660370209035935344579731362287600791760815839081e-22
