delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951307994207872198478605223115697818464045179555,0.0439455265453360904077637445940018650949719049566,0.07556755339674263157702230763715511308966854683895
1e-1,11.722640147935651532147265159134133779078549105053,0.015937863707363565591716482299264794546902421079461,0.0072885191501828869679542497751251783445015599918557,0.0086493445571806786237622325241396162024008610876053
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877203568190143715387233298669424362768286842071,0.0034590057662723529187081529607017022318747387224372,0.0037287145905466614528305703691652402044020899617699
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032830917935007945861552716316989859122620462096,0.00062932878214449204779490399869220671325462266631663,0.00057395430964900874679125127293949227265763937989297
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647715528899097320980469478773263162761001020095,0.00030431723606644960649744949414071062778271980734887,0.00026215991922254136671235520064702200384489020285208
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083189098038919841021626404831894603816498324433,0.00005693298008333744908441230036066606246322858429918,0.00004389891089705174932580396368765288357493639894515
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304900181759575247345835500425574885720650714438,0.000027758423733450276919732955062809463017648663684443,0.000020546476448309298327612880437616111868071987029995
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088560235895213894373925209657384780583314512111616,0.0000052684219831502455465139012780006010286156205700346,0.000003587601606371143890878619687737877029715830641127
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833531648981435612589748714500982738787566762632,0.0000025810210544833453227788835664813638009501465077718,0.0000017023321104147982384800913049687344729286101684914
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991678039292132835089793593863200046507671561957,0.00000049428157738631477659439487202113940325179568215932,0.00000030488622654289850691458448736518060139897147403638
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887571849914505756284172799969374076556507648635,0.00000024291858452297707467265309849908728991881443597075,0.0000001459571339761679828901886295006064508467506405156
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402176254571805662839268659725349758809832531383,0.000000046809332991159097591523820538400952438822452182842,0.000000026592843263412708071315448121324397319987380348541
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867048040099715785026619920399823105965634184626,0.000000023056943343840320111792511323988441807990806441497,0.000000012810104696259395673234108596411381297974827743129
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262750272111453874807793900899264745448082855523,0.000000004463216151514279378321905084553348831887706117541,0.0000000023630588756968660091588743055365776426571021680113
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457927620801443978428094141261106264088287899735,0.0000000022022120833684224151292587745028312147442062367106,0.0000000011435806787117219827135506396232794116646225532629
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407277967219669529375446813602026942292248940893,0.00000000042778170400479974530594090829909179253684164952204,0.00000000021294609271716720763160377306111090169238324456726
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477621958095707239887362150536098126690645568843,0.00000000021135453798677883188923642809366467257828967775812,0.00000000010342168159417824050963719341169630868861677793031
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570730355901256751007420999202727860686908642407,0.000000000041169858778381630308553242906963915058448590904915,0.000000000019400871577519626442454178092238812802238317737492
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812077114407504966597502717985150569071416993056,0.000000000020362784410202905564347572710530488168135665960659,0.000000000009449292704204599402249930007454662400935751032397
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586781839482181123473412835113892486680981335384,0.0000000000039754791766537946350417499848732497359119585705293,0.0000000000017831990072944234773055912986381395127561395630091
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385727143361685641532401733114570548540807565302,0.0000000000019680331050545856836567265848606375058510284606155,0.0000000000008705396092815828804965135884508195490030522959147
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004556368480927634094089752447902987693873203138,0.00000000000038495242895997419598636094462481285072228751549398,0.0000000000001650931347248350803545799528996661791546512165374
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146484351103199771567188555415463074184512673655,0.00000000000019071150751201705968559346599308843078231635952163,0.00000000000008075333599901493803007841956106619995952876721492
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741701067904723877589956954119050006520791574464,0.00000000000003736369471447164514673478779669095058283792181779,0.000000000000015378006353433078730855169157428099423682869756674
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056758415074635501878398571384664652189163974352,0.000000000000018522414720131477469656652973742238045472162713654,0.000000000000007534343694943158032221745597642426606717001260698
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737384789683000242186871173720385828463231102184,0.0000000000000036338817523305812780991089600310995075552290823373,0.0000000000000014398567266377187461195781573409390752910940278811
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088770442449638412675426515882939557298422498797,0.0000000000000018024337070949416062324950762643677731854711795281,7.064433371500222350350475753239261825443710703516e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946215059467008813069790772042545937937974457963e-16,3.5404455522902383040349473720665557525390264907665e-16,1.3541759536564625772720317051376988412547709550298e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221575682560983879019898896331163235707292774515e-16,1.7569386864217284407274682752461637637624744539895e-16,6.65218881834369947174521614386952559808254823462e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332658008053422275333773791117515532829548118401e-17,3.4547205867334582130136035523170812924744330128679e-17,1.2785452140718840145197738267946702608085217989722e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438679497871329274688568217773659040931263381545e-17,1.7151283541893203318050303987696332011390670256965e-17,6.28739595597812595663826423007732702954059312458e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869031547416148717575518337987617809024411622755e-18,3.3756431974948497009818614123920255373449973805597e-18,1.2112599572467651707756904214067362435574437817158e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272722936684571442985771434045511284266195946148e-18,1.6765060243584030189218839560009725535502075556052e-18,5.962169123261684240638874780445387307159883905428e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533498373886888464257154311213702674410953884604e-19,3.3023066048193447572088387912569193616507723392621e-19,1.1510432325693440892168766398644509057903230491983e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076858469612084026247140550896760923105082131434e-19,1.6405804403560594718282407257262390897634745908481e-19,5.671054066051489307964733293634370025470336222953e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308142651832234989824112513655806474501987452675e-20,3.2326169835517329857823373584885159484281281756224e-20,1.0981972816314905132000738928770646990220705696451e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479337198093540676249350656592458356235755338236e-20,1.6052938061707760099969836185665669422669893144898e-20,5.426399136385780576279514470926788933565862193338e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178508082302393654702151028586769602252828552151e-21,3.136114104398862089283506294179301881721700182534e-21,1.0817367038313772761867088086793750785035826726811e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927691599873522063641086426211695145032417108494e-21,1.5326951760120066511050887065019816250609269425305e-21,5.600739839753455552590199361191878894423147683189e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132749269960148713300317480407250662016077808709e-22,2.3719617978778912876975566488564451747389111798233e-22,1.7413131291181235836324750991842798914626966010476e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416391699822573523731418195780915343594437206763e-22,6.1997578421411744239885173499790212751305238032139e-23,1.4216633857681399099742900845801894068463913403549e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160839359594616093365338399350648796508016515384e-23,-1.2533148152162762963709945361891091032000174685792e-22,1.654923208812222457304647920182615591165097633733e-22
