delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537520597868797672685160550929841683628822667e-17,1.7152094953802230802942848623886774951225181399227e-17,6.28744256679563799472983653666415489045844742344e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926938778654200399033444264402910583755137696e-18,3.3756373237619010788737046183986305473589846374999e-18,1.2112553701159643411661987260278097436993908762697e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372322693502471551205141301441690501140565e-18,1.6765044806022657496177349979776058607013055354572e-18,5.962107566300036006294201225365242834677445785993e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563584344290824323908763931724055895611044593e-19,3.3022734073894296796526216248087557681953094363899e-19,1.1509829510449994027797692515844166373942516680694e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207688378492241347122371283660723394846224914563e-19,1.6406487122724413488903908523798090255490420501848e-19,5.670396662197999982319804312809143692971828643782e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050315930046846593367401432021913646429556144e-20,3.2336153334315767893712009755327969945732489331241e-20,1.0971896981614278952881357646104051967913940224903e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834150935391979103866479753811341833062076388e-20,1.6065051190647871706123884973526261534649255021276e-20,5.413782960287520272979981506227549807183807055112e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022158232349205074296951450938536370110219362e-21,3.1574828850584040532456222360771454381623622202831e-21,1.0601193307648308672618074590679484154746488016531e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965588790653055787261613818006465377296263927e-21,1.5599803301232577410232275814053556026207339174286e-21,5.328162287558075645554985799764450439169957089641e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240612158601054580432061363556121808925462632e-22,2.8361234396052258474584086905598656172823409668893e-22,1.2770006216106342579996345155764899948985515793739e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060250149500839828388489200225988722030788592e-22,1.2023745360588494387466298847235658313456498849669e-22,8.392314889561006452362089641964567675265531938923e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227603589216168486106172714603187784446056591e-23,-2.7375047363902888648218022033429098842181102253874e-23,6.7534274967492104816704128206143702029965548310465e-23
